/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:06:20:536 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:06:21:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:14:05:994 124 sec: 7681000 operations; 59000 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=11108351, Min=9822208, Avg=10290673.37, 90=10878975, 99=11108351, 99.9=11108351, 99.99=11108351] [UPDATE: Count=24000, Max=44761087, Min=43188224, Avg=43896832, 90=44597247, 99=44761087, 99.9=44761087, 99.99=44761087] 
2023-01-09 14:14:06:994 125 sec: 7749000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11190271, Min=9814016, Avg=10385817.6, 90=11173887, 99=11190271, 99.9=11190271, 99.99=11190271] [UPDATE: Count=28000, Max=45285375, Min=43614208, Avg=44405321.14, 90=45154303, 99=45285375, 99.9=45285375, 99.99=45285375] 
2023-01-09 14:14:07:994 126 sec: 7814000 operations; 65000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=11190271, Min=9797632, Avg=10374537.85, 90=11173887, 99=11190271, 99.9=11190271, 99.99=11190271] [UPDATE: Count=26000, Max=45613055, Min=43876352, Avg=44710675.69, 90=45449215, 99=45613055, 99.9=45613055, 99.99=45613055] 
2023-01-09 14:14:08:994 127 sec: 7885000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=11214847, Min=9830400, Avg=10397945.76, 90=11198463, 99=11214847, 99.9=11214847, 99.99=11214847] [UPDATE: Count=30000, Max=45875199, Min=44105728, Avg=44931481.6, 90=45613055, 99=45875199, 99.9=45875199, 99.99=45875199] 
2023-01-09 14:14:09:994 128 sec: 7951000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11198463, Min=9805824, Avg=10384588.8, 90=11173887, 99=11198463, 99.9=11198463, 99.99=11198463] [UPDATE: Count=26000, Max=46202879, Min=44531712, Avg=45303020.31, 90=46039039, 99=46202879, 99.9=46202879, 99.99=46202879] 
2023-01-09 14:14:10:994 129 sec: 8018000 operations; 67000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11198463, Min=9797632, Avg=10389913.6, 90=11165695, 99=11198463, 99.9=11198463, 99.99=11198463] [UPDATE: Count=27000, Max=46465023, Min=44826624, Avg=45528708.74, 90=46301183, 99=46465023, 99.9=46465023, 99.99=46465023] 
2023-01-09 14:14:11:994 130 sec: 8089000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=11198463, Min=9830400, Avg=10361709.71, 90=11190271, 99=11198463, 99.9=11198463, 99.99=11198463] [UPDATE: Count=29000, Max=46727167, Min=45088768, Avg=45875764.97, 90=46563327, 99=46727167, 99.9=46727167, 99.99=46727167] 
2023-01-09 14:14:12:994 131 sec: 8158000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=11206655, Min=9732096, Avg=10291249.95, 90=10600447, 99=11206655, 99.9=11206655, 99.99=11206655] [UPDATE: Count=28000, Max=47087615, Min=45383680, Avg=46118619.43, 90=46923775, 99=47087615, 99.9=47087615, 99.99=47087615] 
2023-01-09 14:14:13:994 132 sec: 8224000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11182079, Min=9723904, Avg=10306969.6, 90=11173887, 99=11182079, 99.9=11182079, 99.99=11182079] [UPDATE: Count=26000, Max=47480831, Min=45678592, Avg=46572150.15, 90=47316991, 99=47480831, 99.9=47480831, 99.99=47480831] 
2023-01-09 14:14:14:994 133 sec: 8293000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=11182079, Min=9682944, Avg=10315426.34, 90=11173887, 99=11182079, 99.9=11182079, 99.99=11182079] [UPDATE: Count=28291, Max=47841279, Min=46039040, Avg=46776681.37, 90=47611903, 99=47841279, 99.9=47841279, 99.99=47841279] 
2023-01-09 14:14:15:994 134 sec: 8362000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11182079, Min=9674752, Avg=10295705.6, 90=11149311, 99=11182079, 99.9=11182079, 99.99=11182079] [UPDATE: Count=28709, Max=48037887, Min=46301184, Avg=47097834.24, 90=47939583, 99=48037887, 99.9=48037887, 99.99=48037887] 
2023-01-09 14:14:16:994 135 sec: 8430000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11157503, Min=9682944, Avg=10286489.6, 90=11116543, 99=11157503, 99.9=11157503, 99.99=11157503] [UPDATE: Count=28000, Max=48332799, Min=46563328, Avg=47354441.14, 90=48168959, 99=48332799, 99.9=48332799, 99.99=48332799] 
2023-01-09 14:14:17:994 136 sec: 8499000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11132927, Min=9601024, Avg=10268262.4, 90=11108351, 99=11132927, 99.9=11132927, 99.99=11132927] [UPDATE: Count=29000, Max=48594943, Min=46923776, Avg=47629417.93, 90=48431103, 99=48594943, 99.9=48594943, 99.99=48594943] 
2023-01-09 14:14:18:994 137 sec: 8576000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=11116543, Min=9510912, Avg=10179470.22, 90=11034623, 99=11116543, 99.9=11116543, 99.99=11116543] [UPDATE: Count=32000, Max=48857087, Min=47087616, Avg=47920128, 90=48660479, 99=48857087, 99.9=48857087, 99.99=48857087] 
2023-01-09 14:14:19:994 138 sec: 8642000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=11034623, Min=9461760, Avg=10152345.6, 90=10944511, 99=11034623, 99.9=11034623, 99.99=11034623] [UPDATE: Count=26000, Max=49053695, Min=47349760, Avg=48129890.46, 90=48922623, 99=49053695, 99.9=49053695, 99.99=49053695] 
2023-01-09 14:14:20:994 139 sec: 8707000 operations; 65000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=10977279, Min=9453568, Avg=10168643.37, 90=10960895, 99=10977279, 99.9=10977279, 99.99=10977279] [UPDATE: Count=27000, Max=49446911, Min=47644672, Avg=48568850.96, 90=49315839, 99=49446911, 99.9=49446911, 99.99=49446911] 
2023-01-09 14:14:21:994 140 sec: 8769000 operations; 62000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=10985471, Min=9510912, Avg=10244778.67, 90=10936319, 99=10985471, 99.9=10985471, 99.99=10985471] [UPDATE: Count=26000, Max=49676287, Min=48136192, Avg=48904979.69, 90=49577983, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-09 14:14:22:994 141 sec: 8830000 operations; 61000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=11091967, Min=9723904, Avg=10356508.44, 90=11034623, 99=11091967, 99.9=11091967, 99.99=11091967] [UPDATE: Count=25000, Max=50003967, Min=48496640, Avg=49172316.16, 90=49774591, 99=50003967, 99.9=50003967, 99.99=50003967] 
2023-01-09 14:14:23:994 142 sec: 8884000 operations; 54000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=11395071, Min=9994240, Avg=10530551.74, 90=10829823, 99=11395071, 99.9=11395071, 99.99=11395071] [UPDATE: Count=23000, Max=50397183, Min=48955392, Avg=49635684.17, 90=50135039, 99=50397183, 99.9=50397183, 99.99=50397183] 
2023-01-09 14:14:24:994 143 sec: 8942000 operations; 58000 current ops/sec; est completion in 2 minutes [READ: Count=34000, Max=11517951, Min=10158080, Avg=10709594.35, 90=11444223, 99=11517951, 99.9=11517951, 99.99=11517951] [UPDATE: Count=24000, Max=50888703, Min=49348608, Avg=50010794.67, 90=50495487, 99=50888703, 99.9=50888703, 99.99=50888703] 
2023-01-09 14:14:25:994 144 sec: 8997000 operations; 55000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=11722751, Min=10289152, Avg=10853739.35, 90=11239423, 99=11722751, 99.9=11722751, 99.99=11722751] [UPDATE: Count=24000, Max=51216383, Min=49676288, Avg=50409472, 90=50987007, 99=51216383, 99.9=51216383, 99.99=51216383] 
2023-01-09 14:14:26:994 145 sec: 9056000 operations; 59000 current ops/sec; est completion in 2 minutes [READ: Count=34000, Max=11935743, Min=10567680, Avg=11064018.82, 90=11837439, 99=11935743, 99.9=11935743, 99.99=11935743] [UPDATE: Count=25000, Max=51707903, Min=50135040, Avg=50788433.92, 90=51314687, 99=51707903, 99.9=51707903, 99.99=51707903] 
2023-01-09 14:14:27:994 146 sec: 9105000 operations; 49000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=12115967, Min=10715136, Avg=11314869.68, 90=12042239, 99=12115967, 99.9=12115967, 99.99=12115967] [UPDATE: Count=18000, Max=52133887, Min=50626560, Avg=51220024.89, 90=52035583, 99=52133887, 99.9=52133887, 99.99=52133887] 
2023-01-09 14:14:28:994 147 sec: 9161000 operations; 56000 current ops/sec; est completion in 2 minutes [READ: Count=32000, Max=12271615, Min=10887168, Avg=11425792, 90=11894783, 99=12271615, 99.9=12271615, 99.99=12271615] [UPDATE: Count=24000, Max=52461567, Min=50954240, Avg=51720192, 90=52232191, 99=52461567, 99.9=52461567, 99.99=52461567] 
2023-01-09 14:14:29:994 148 sec: 9214000 operations; 53000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=12599295, Min=11075584, Avg=11690380.39, 90=12369919, 99=12599295, 99.9=12599295, 99.99=12599295] [UPDATE: Count=22000, Max=52822015, Min=51675136, Avg=52247086.55, 90=52625407, 99=52822015, 99.9=52822015, 99.99=52822015] 
2023-01-09 14:14:30:994 149 sec: 9269000 operations; 55000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=12869631, Min=11304960, Avg=11888309.68, 90=12771327, 99=12869631, 99.9=12869631, 99.99=12869631] [UPDATE: Count=24000, Max=53215231, Min=52002816, Avg=52604928, 90=53084159, 99=53215231, 99.9=53215231, 99.99=53215231] 
2023-01-09 14:14:31:994 150 sec: 9330000 operations; 61000 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=13115391, Min=11411456, Avg=11980097.83, 90=12615679, 99=13115391, 99.9=13115391, 99.99=13115391] [UPDATE: Count=26000, Max=53575679, Min=52396032, Avg=52970732.31, 90=53444607, 99=53575679, 99.9=53575679, 99.99=53575679] 
2023-01-09 14:14:32:994 151 sec: 9394000 operations; 64000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=13213695, Min=11411456, Avg=12165551.16, 90=13189119, 99=13213695, 99.9=13213695, 99.99=13213695] [UPDATE: Count=26000, Max=53968895, Min=52690944, Avg=53341262.77, 90=53805055, 99=53968895, 99.9=53968895, 99.99=53968895] 
2023-01-09 14:14:33:995 152 sec: 9462000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=13230079, Min=11476992, Avg=12179456, 90=13205503, 99=13230079, 99.9=13230079, 99.99=13230079] [UPDATE: Count=28000, Max=54296575, Min=53051392, Avg=53662281.14, 90=54099967, 99=54296575, 99.9=54296575, 99.99=54296575] 
2023-01-09 14:14:34:994 153 sec: 9530000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=13246463, Min=11476992, Avg=12168601.6, 90=13230079, 99=13246463, 99.9=13246463, 99.99=13246463] [UPDATE: Count=28000, Max=54525951, Min=53313536, Avg=53950171.43, 90=54394879, 99=54525951, 99.9=54525951, 99.99=54525951] 
2023-01-09 14:14:35:995 154 sec: 9596000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=13230079, Min=11485184, Avg=12159625.37, 90=13172735, 99=13230079, 99.9=13230079, 99.99=13230079] [UPDATE: Count=25000, Max=55279615, Min=53641216, Avg=54234316.8, 90=54624255, 99=55279615, 99.9=55279615, 99.99=55279615] 
2023-01-09 14:14:36:994 155 sec: 9665000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=13205503, Min=11476992, Avg=12109674.15, 90=13164543, 99=13205503, 99.9=13205503, 99.99=13205503] [UPDATE: Count=28000, Max=55574527, Min=53903360, Avg=54642980.57, 90=55377919, 99=55574527, 99.9=55574527, 99.99=55574527] 
2023-01-09 14:14:37:994 156 sec: 9737000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=13205503, Min=11444224, Avg=12104460.19, 90=13189119, 99=13205503, 99.9=13205503, 99.99=13205503] [UPDATE: Count=31000, Max=55771135, Min=54362112, Avg=54866844.9, 90=55312383, 99=55771135, 99.9=55771135, 99.99=55771135] 
2023-01-09 14:14:38:994 157 sec: 9808000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=13189119, Min=11411456, Avg=12074708.29, 90=13180927, 99=13189119, 99.9=13189119, 99.99=13189119] [UPDATE: Count=29000, Max=56098815, Min=54624256, Avg=55151368.83, 90=55934975, 99=56098815, 99.9=56098815, 99.99=56098815] 
2023-01-09 14:14:39:994 158 sec: 9876000 operations; 68000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=13172735, Min=11321344, Avg=12050432, 90=13148159, 99=13172735, 99.9=13172735, 99.99=13172735] [UPDATE: Count=28000, Max=56328191, Min=54853632, Avg=55425901.71, 90=56164351, 99=56328191, 99.9=56328191, 99.99=56328191] 
2023-01-09 14:14:40:994 159 sec: 9947000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=13172735, Min=11280384, Avg=12018563.12, 90=13156351, 99=13172735, 99.9=13172735, 99.99=13172735] [UPDATE: Count=30000, Max=56688639, Min=55115776, Avg=55677201.07, 90=56426495, 99=56688639, 99.9=56688639, 99.99=56688639] 
2023-01-09 14:14:41:994 160 sec: 10017000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=13197311, Min=11239424, Avg=11988992, 90=13164543, 99=13197311, 99.9=13197311, 99.99=13197311] [UPDATE: Count=29000, Max=56983551, Min=55345152, Avg=55943450.48, 90=56754175, 99=56983551, 99.9=56983551, 99.99=56983551] 
2023-01-09 14:14:42:994 161 sec: 10090000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=44000, Max=13189119, Min=11157504, Avg=11975028.36, 90=13148159, 99=13189119, 99.9=13189119, 99.99=13189119] [UPDATE: Count=29000, Max=57245695, Min=55607296, Avg=56228193.1, 90=57147391, 99=57245695, 99.9=57245695, 99.99=57245695] 
2023-01-09 14:14:43:994 162 sec: 10160000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=13131775, Min=11124736, Avg=11894198.86, 90=13099007, 99=13131775, 99.9=13131775, 99.99=13131775] [UPDATE: Count=28000, Max=57507839, Min=55902208, Avg=56595017.14, 90=57376767, 99=57507839, 99.9=57507839, 99.99=57507839] 
2023-01-09 14:14:44:994 163 sec: 10231000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=13090815, Min=11116544, Avg=11851925.85, 90=13000703, 99=13090815, 99.9=13090815, 99.99=13090815] [UPDATE: Count=30000, Max=57704447, Min=56131584, Avg=56818619.73, 90=57540607, 99=57704447, 99.9=57704447, 99.99=57704447] 
2023-01-09 14:14:45:994 164 sec: 10298000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=12976127, Min=11108352, Avg=11885856.82, 90=12959743, 99=12976127, 99.9=12976127, 99.99=12976127] [UPDATE: Count=28000, Max=57933823, Min=56295424, Avg=57115794.29, 90=57835519, 99=57933823, 99.9=57933823, 99.99=57933823] 
2023-01-09 14:14:46:994 165 sec: 10363000 operations; 65000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=12894207, Min=11149312, Avg=11923245.95, 90=12820479, 99=12894207, 99.9=12894207, 99.99=12894207] [UPDATE: Count=26000, Max=58130431, Min=56721408, Avg=57436002.46, 90=57999359, 99=58130431, 99.9=58130431, 99.99=58130431] 
2023-01-09 14:14:47:994 166 sec: 10422000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=34000, Max=12910591, Min=11337728, Avg=11926347.29, 90=12787711, 99=12910591, 99.9=12910591, 99.99=12910591] [UPDATE: Count=25000, Max=58490879, Min=57278464, Avg=57804718.08, 90=58261503, 99=58490879, 99.9=58490879, 99.99=58490879] 
2023-01-09 14:14:48:994 167 sec: 10479000 operations; 57000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=13017087, Min=11567104, Avg=12086125.71, 90=12959743, 99=13017087, 99.9=13017087, 99.99=13017087] [UPDATE: Count=22000, Max=58818559, Min=57606144, Avg=58109579.64, 90=58392575, 99=58818559, 99.9=58818559, 99.99=58818559] 
2023-01-09 14:14:49:994 168 sec: 10533000 operations; 54000 current ops/sec; est completion in 1 minute [READ: Count=31000, Max=13123583, Min=11657216, Avg=12231316.65, 90=13000703, 99=13123583, 99.9=13123583, 99.99=13123583] [UPDATE: Count=23000, Max=59244543, Min=57901056, Avg=58500140.52, 90=59015167, 99=59244543, 99.9=59244543, 99.99=59244543] 
2023-01-09 14:14:50:994 169 sec: 10593000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=13402111, Min=11780096, Avg=12353080.89, 90=13131775, 99=13402111, 99.9=13402111, 99.99=13402111] [UPDATE: Count=24000, Max=59932671, Min=58294272, Avg=59031552, 90=59736063, 99=59932671, 99.9=59932671, 99.99=59932671] 
2023-01-09 14:14:51:994 170 sec: 10647000 operations; 54000 current ops/sec; est completion in 1 minute [READ: Count=32000, Max=13541375, Min=11960320, Avg=12556800, 90=13467647, 99=13541375, 99.9=13541375, 99.99=13541375] [UPDATE: Count=22000, Max=60325887, Min=58753024, Avg=59466472.73, 90=60063743, 99=60325887, 99.9=60325887, 99.99=60325887] 
2023-01-09 14:14:52:994 171 sec: 10705000 operations; 58000 current ops/sec; est completion in 1 minute [READ: Count=33000, Max=13729791, Min=12001280, Avg=12680843.64, 90=13582335, 99=13729791, 99.9=13729791, 99.99=13729791] [UPDATE: Count=25000, Max=60588031, Min=59310080, Avg=59845509.12, 90=60260351, 99=60588031, 99.9=60588031, 99.99=60588031] 
2023-01-09 14:14:53:994 172 sec: 10766000 operations; 61000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=13877247, Min=12197888, Avg=12830111.14, 90=13762559, 99=13877247, 99.9=13877247, 99.99=13877247] [UPDATE: Count=24000, Max=61079551, Min=59703296, Avg=60291754.67, 90=60784639, 99=61079551, 99.9=61079551, 99.99=61079551] 
2023-01-09 14:14:54:994 173 sec: 10817000 operations; 51000 current ops/sec; est completion in 1 minute [READ: Count=29000, Max=14065663, Min=12402688, Avg=13078245.52, 90=13967359, 99=14065663, 99.9=14065663, 99.99=14065663] [UPDATE: Count=22000, Max=61472767, Min=60129280, Avg=60695272.73, 90=61177855, 99=61472767, 99.9=61472767, 99.99=61472767] 
2023-01-09 14:14:55:995 174 sec: 10876000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=14245887, Min=12673024, Avg=13289881.6, 90=14123007, 99=14245887, 99.9=14245887, 99.99=14245887] [UPDATE: Count=24000, Max=61964287, Min=60522496, Avg=61076821.33, 90=61702143, 99=61964287, 99.9=61964287, 99.99=61964287] 
2023-01-09 14:14:56:994 175 sec: 10938000 operations; 62000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=14327807, Min=12673024, Avg=13330265.95, 90=14262271, 99=14327807, 99.9=14327807, 99.99=14327807] [UPDATE: Count=25913, Max=62390271, Min=60817408, Avg=61467929.24, 90=62128127, 99=62390271, 99.9=62390271, 99.99=62390271] 
2023-01-09 14:14:57:994 176 sec: 11010000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=14335999, Min=12648448, Avg=13371489.52, 90=14295039, 99=14335999, 99.9=14335999, 99.99=14335999] [UPDATE: Count=29087, Max=62717951, Min=61112320, Avg=61767165.73, 90=62554111, 99=62717951, 99.9=62717951, 99.99=62717951] 
2023-01-09 14:14:58:994 177 sec: 11077000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=14319615, Min=12607488, Avg=13367500.8, 90=14303231, 99=14319615, 99.9=14319615, 99.99=14319615] [UPDATE: Count=27000, Max=62914559, Min=61407232, Avg=62144512, 90=62816255, 99=62914559, 99.9=62914559, 99.99=62914559] 
2023-01-09 14:14:59:994 178 sec: 11142000 operations; 65000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=14368767, Min=12582912, Avg=13350502.4, 90=14311423, 99=14368767, 99.9=14368767, 99.99=14368767] [UPDATE: Count=25000, Max=63176703, Min=61669376, Avg=62431559.68, 90=62980095, 99=63176703, 99.9=63176703, 99.99=63176703] 
2023-01-09 14:15:00:994 179 sec: 11213000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=14368767, Min=12574720, Avg=13339648, 90=14344191, 99=14368767, 99.9=14368767, 99.99=14368767] [UPDATE: Count=31000, Max=63438847, Min=62193664, Avg=62764989.94, 90=63242239, 99=63438847, 99.9=63438847, 99.99=63438847] 
2023-01-09 14:15:01:994 180 sec: 11283000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=14376959, Min=12558336, Avg=13314867.2, 90=14335999, 99=14376959, 99.9=14376959, 99.99=14376959] [UPDATE: Count=30000, Max=63733759, Min=62488576, Avg=63022694.4, 90=63537151, 99=63733759, 99.9=63733759, 99.99=63733759] 
2023-01-09 14:15:02:994 181 sec: 11353000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=43000, Max=14360575, Min=12460032, Avg=13259895.07, 90=14344191, 99=14360575, 99.9=14360575, 99.99=14360575] [UPDATE: Count=27000, Max=63995903, Min=62750720, Avg=63263478.52, 90=63864831, 99=63995903, 99.9=63995903, 99.99=63995903] 
2023-01-09 14:15:03:994 182 sec: 11425000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=14352383, Min=12419072, Avg=13278532.68, 90=14286847, 99=14352383, 99.9=14352383, 99.99=14352383] [UPDATE: Count=31000, Max=64290815, Min=62914560, Avg=63532395.35, 90=64094207, 99=64290815, 99.9=64290815, 99.99=64290815] 
2023-01-09 14:15:04:994 183 sec: 11494000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=14254079, Min=12337152, Avg=13169030.1, 90=14188543, 99=14254079, 99.9=14254079, 99.99=14254079] [UPDATE: Count=27000, Max=64421887, Min=63143936, Avg=63712521.48, 90=64126975, 99=64421887, 99.9=64421887, 99.99=64421887] 
2023-01-09 14:15:05:994 184 sec: 11565000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=14172159, Min=12320768, Avg=13152051.2, 90=14131199, 99=14172159, 99.9=14172159, 99.99=14172159] [UPDATE: Count=31000, Max=65142783, Min=63406080, Avg=64140188.9, 90=64946175, 99=65142783, 99.9=65142783, 99.99=65142783] 
2023-01-09 14:15:06:994 185 sec: 11630000 operations; 65000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=14123007, Min=12312576, Avg=13124682.93, 90=14082047, 99=14123007, 99.9=14123007, 99.99=14123007] [UPDATE: Count=24000, Max=65339391, Min=63700992, Avg=64472405.33, 90=65241087, 99=65339391, 99.9=65339391, 99.99=65339391] 
2023-01-09 14:15:07:994 186 sec: 11703000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=14213119, Min=12247040, Avg=13141918.48, 90=14163967, 99=14213119, 99.9=14213119, 99.99=14213119] [UPDATE: Count=31000, Max=65667071, Min=64192512, Avg=64721556.65, 90=65437695, 99=65667071, 99.9=65667071, 99.99=65667071] 
2023-01-09 14:15:08:994 187 sec: 11773000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=14163967, Min=12230656, Avg=13064874.67, 90=14139391, 99=14163967, 99.9=14163967, 99.99=14163967] [UPDATE: Count=28000, Max=65896447, Min=64421888, Avg=64932132.57, 90=65765375, 99=65896447, 99.9=65896447, 99.99=65896447] 
