/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:17:41:066 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:17:42:024 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:25:10:907 118 sec: 8199000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=51740671, Min=50987008, Avg=51351552, 90=51576831, 99=51740671, 99.9=51740671, 99.99=51740671] [UPDATE: Count=6000, Max=321279, Min=302336, Avg=311978.67, 90=321279, 99=321279, 99.9=321279, 99.99=321279] 
2023-01-09 14:25:11:907 119 sec: 8273000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=52166655, Min=51380224, Avg=51757056, 90=52035583, 99=52166655, 99.9=52166655, 99.99=52166655] [UPDATE: Count=7000, Max=332543, Min=304896, Avg=313984, 90=332543, 99=332543, 99.9=332543, 99.99=332543] 
2023-01-09 14:25:12:907 120 sec: 8344000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=52592639, Min=51806208, Avg=52173110.3, 90=52428799, 99=52592639, 99.9=52592639, 99.99=52592639] [UPDATE: Count=5000, Max=323583, Min=301056, Avg=313830.4, 90=323583, 99=323583, 99.9=323583, 99.99=323583] 
2023-01-09 14:25:13:907 121 sec: 8417000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=53018623, Min=52166656, Avg=52592158.12, 90=52854783, 99=53018623, 99.9=53018623, 99.99=53018623] [UPDATE: Count=5000, Max=339199, Min=300800, Avg=313062.4, 90=339199, 99=339199, 99.9=339199, 99.99=339199] 
2023-01-09 14:25:14:907 122 sec: 8491000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=53379071, Min=52592640, Avg=53004685.37, 90=53280767, 99=53379071, 99.9=53379071, 99.99=53379071] [UPDATE: Count=7000, Max=315391, Min=298240, Avg=305536, 90=315391, 99=315391, 99.9=315391, 99.99=315391] 
2023-01-09 14:25:15:907 123 sec: 8563000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=53805055, Min=53018624, Avg=53412092.06, 90=53706751, 99=53805055, 99.9=53805055, 99.99=53805055] [UPDATE: Count=7000, Max=321023, Min=301568, Avg=309778.29, 90=321023, 99=321023, 99.9=321023, 99.99=321023] 
2023-01-09 14:25:16:907 124 sec: 8636000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=54263807, Min=53379072, Avg=53819994.35, 90=54099967, 99=54263807, 99.9=54263807, 99.99=54263807] [UPDATE: Count=5000, Max=341503, Min=304128, Avg=319206.4, 90=341503, 99=341503, 99.9=341503, 99.99=341503] 
2023-01-09 14:25:17:907 125 sec: 8708000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=54689791, Min=53837824, Avg=54254652.24, 90=54525951, 99=54689791, 99.9=54689791, 99.99=54689791] [UPDATE: Count=4000, Max=315135, Min=302848, Avg=309888, 90=315135, 99=315135, 99.9=315135, 99.99=315135] 
2023-01-09 14:25:18:907 126 sec: 8783000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=55083007, Min=54198272, Avg=54664115.58, 90=54951935, 99=55083007, 99.9=55083007, 99.99=55083007] [UPDATE: Count=8000, Max=323839, Min=301056, Avg=313632, 90=323839, 99=323839, 99.9=323839, 99.99=323839] 
2023-01-09 14:25:19:907 127 sec: 8854000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=55541759, Min=54624256, Avg=55083008, 90=55377919, 99=55541759, 99.9=55541759, 99.99=55541759] [UPDATE: Count=7000, Max=332287, Min=304384, Avg=316580.57, 90=332287, 99=332287, 99.9=332287, 99.99=332287] 
2023-01-09 14:25:20:907 128 sec: 8925000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=55934975, Min=55017472, Avg=55488139.64, 90=55803903, 99=55934975, 99.9=55934975, 99.99=55934975] [UPDATE: Count=5000, Max=333567, Min=300544, Avg=317721.6, 90=333567, 99=333567, 99.9=333567, 99.99=333567] 
2023-01-09 14:25:21:907 129 sec: 8999000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=56393727, Min=55410688, Avg=55903144.23, 90=56229887, 99=56393727, 99.9=56393727, 99.99=56393727] [UPDATE: Count=4000, Max=315647, Min=303104, Avg=310720, 90=315647, 99=315647, 99.9=315647, 99.99=315647] 
2023-01-09 14:25:22:907 130 sec: 9072000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=56786943, Min=55836672, Avg=56331468.8, 90=56655871, 99=56786943, 99.9=56786943, 99.99=56786943] [UPDATE: Count=8000, Max=329471, Min=302336, Avg=314624, 90=329471, 99=329471, 99.9=329471, 99.99=329471] 
2023-01-09 14:25:23:907 131 sec: 9147000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=57212927, Min=56229888, Avg=56733936.94, 90=57081855, 99=57212927, 99.9=57212927, 99.99=57212927] [UPDATE: Count=7000, Max=339967, Min=309504, Avg=320749.71, 90=339967, 99=339967, 99.9=339967, 99.99=339967] 
2023-01-09 14:25:24:907 132 sec: 9217000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=57638911, Min=56655872, Avg=57144619.32, 90=57475071, 99=57638911, 99.9=57638911, 99.99=57638911] [UPDATE: Count=5000, Max=324863, Min=304896, Avg=313779.2, 90=324863, 99=324863, 99.9=324863, 99.99=324863] 
2023-01-09 14:25:25:907 133 sec: 9288000 operations; 71000 current ops/sec; est completion in 59 seconds [READ: Count=66000, Max=58032127, Min=57081856, Avg=57562453.33, 90=57901055, 99=58032127, 99.9=58032127, 99.99=58032127] [UPDATE: Count=5000, Max=325119, Min=300288, Avg=314803.2, 90=325119, 99=325119, 99.9=325119, 99.99=325119] 
2023-01-09 14:25:26:907 134 sec: 9361000 operations; 73000 current ops/sec; est completion in 58 seconds [READ: Count=68000, Max=58523647, Min=57475072, Avg=57989722.35, 90=58327039, 99=58523647, 99.9=58523647, 99.99=58523647] [UPDATE: Count=5000, Max=319999, Min=308992, Avg=314035.2, 90=319999, 99=319999, 99.9=319999, 99.99=319999] 
2023-01-09 14:25:27:907 135 sec: 9435000 operations; 74000 current ops/sec; est completion in 56 seconds [READ: Count=65000, Max=58916863, Min=57901056, Avg=58409464.12, 90=58753023, 99=58916863, 99.9=58916863, 99.99=58916863] [UPDATE: Count=9000, Max=1567743, Min=288512, Avg=450816, 90=1567743, 99=1567743, 99.9=1567743, 99.99=1567743] 
2023-01-09 14:25:28:907 136 sec: 9506000 operations; 71000 current ops/sec; est completion in 54 seconds [READ: Count=66000, Max=59375615, Min=58327040, Avg=58817567.03, 90=59179007, 99=59375615, 99.9=59375615, 99.99=59375615] [UPDATE: Count=5000, Max=315903, Min=302848, Avg=310656, 90=315903, 99=315903, 99.9=315903, 99.99=315903] 
2023-01-09 14:25:29:907 137 sec: 9579000 operations; 73000 current ops/sec; est completion in 52 seconds [READ: Count=68000, Max=59768831, Min=58753024, Avg=59248399.06, 90=59637759, 99=59768831, 99.9=59768831, 99.99=59768831] [UPDATE: Count=5000, Max=311551, Min=306432, Avg=309120, 90=311551, 99=311551, 99.9=311551, 99.99=311551] 
2023-01-09 14:25:30:907 138 sec: 9651000 operations; 72000 current ops/sec; est completion in 51 seconds [READ: Count=66000, Max=60194815, Min=59146240, Avg=59665563.15, 90=60030975, 99=60194815, 99.9=60194815, 99.99=60194815] [UPDATE: Count=6000, Max=318207, Min=300544, Avg=309205.33, 90=318207, 99=318207, 99.9=318207, 99.99=318207] 
2023-01-09 14:25:31:907 139 sec: 9726000 operations; 75000 current ops/sec; est completion in 49 seconds [READ: Count=67000, Max=60620799, Min=59539456, Avg=60088442.27, 90=60489727, 99=60620799, 99.9=60620799, 99.99=60620799] [UPDATE: Count=8000, Max=312063, Min=301824, Avg=307680, 90=312063, 99=312063, 99.9=312063, 99.99=312063] 
2023-01-09 14:25:32:907 140 sec: 9795000 operations; 69000 current ops/sec; est completion in 47 seconds [READ: Count=64000, Max=61046783, Min=59932672, Avg=60497920, 90=60882943, 99=61046783, 99.9=61046783, 99.99=61046783] [UPDATE: Count=5000, Max=320767, Min=307200, Avg=311065.6, 90=320767, 99=320767, 99.9=320767, 99.99=320767] 
2023-01-09 14:25:33:907 141 sec: 9868000 operations; 73000 current ops/sec; est completion in 46 seconds [READ: Count=68000, Max=61505535, Min=60358656, Avg=60924867.76, 90=61341695, 99=61505535, 99.9=61505535, 99.99=61505535] [UPDATE: Count=5000, Max=318719, Min=308736, Avg=313369.6, 90=318719, 99=318719, 99.9=318719, 99.99=318719] 
2023-01-09 14:25:34:907 142 sec: 9941000 operations; 73000 current ops/sec; est completion in 44 seconds [READ: Count=67000, Max=61898751, Min=60784640, Avg=61342429.61, 90=61767679, 99=61898751, 99.9=61898751, 99.99=61898751] [UPDATE: Count=6000, Max=319487, Min=301568, Avg=312533.33, 90=319487, 99=319487, 99.9=319487, 99.99=319487] 
2023-01-09 14:25:35:907 143 sec: 10014000 operations; 73000 current ops/sec; est completion in 42 seconds [READ: Count=65000, Max=62357503, Min=61177856, Avg=61754320.74, 90=62193663, 99=62357503, 99.9=62357503, 99.99=62357503] [UPDATE: Count=8000, Max=323583, Min=297728, Avg=312032, 90=323583, 99=323583, 99.9=323583, 99.99=323583] 
2023-01-09 14:25:36:907 144 sec: 10084000 operations; 70000 current ops/sec; est completion in 40 seconds [READ: Count=65000, Max=62783487, Min=61603840, Avg=62167701.66, 90=62619647, 99=62783487, 99.9=62783487, 99.99=62783487] [UPDATE: Count=5000, Max=322559, Min=299264, Avg=312448, 90=322559, 99=322559, 99.9=322559, 99.99=322559] 
2023-01-09 14:25:37:907 145 sec: 10157000 operations; 73000 current ops/sec; est completion in 39 seconds [READ: Count=68000, Max=63176703, Min=61997056, Avg=62578206.12, 90=63012863, 99=63176703, 99.9=63176703, 99.99=63176703] [UPDATE: Count=5000, Max=310015, Min=300800, Avg=307072, 90=310015, 99=310015, 99.9=310015, 99.99=310015] 
2023-01-09 14:25:38:907 146 sec: 10229000 operations; 72000 current ops/sec; est completion in 37 seconds [READ: Count=66000, Max=63602687, Min=62423040, Avg=63020311.27, 90=63471615, 99=63602687, 99.9=63602687, 99.99=63602687] [UPDATE: Count=6000, Max=332287, Min=299520, Avg=310784, 90=332287, 99=332287, 99.9=332287, 99.99=332287] 
2023-01-09 14:25:39:907 147 sec: 10302000 operations; 73000 current ops/sec; est completion in 35 seconds [READ: Count=65000, Max=64094207, Min=62816256, Avg=63434562.95, 90=63897599, 99=64094207, 99.9=64094207, 99.99=64094207] [UPDATE: Count=8000, Max=315135, Min=300288, Avg=307584, 90=315135, 99=315135, 99.9=315135, 99.99=315135] 
2023-01-09 14:25:40:907 148 sec: 10375000 operations; 73000 current ops/sec; est completion in 33 seconds [READ: Count=68000, Max=64487423, Min=63209472, Avg=63830618.35, 90=64290815, 99=64487423, 99.9=64487423, 99.99=64487423] [UPDATE: Count=5000, Max=333055, Min=308224, Avg=318489.6, 90=333055, 99=333055, 99.9=333055, 99.99=333055] 
2023-01-09 14:25:41:907 149 sec: 10446000 operations; 71000 current ops/sec; est completion in 32 seconds [READ: Count=66000, Max=64880639, Min=63668224, Avg=64267481.21, 90=64716799, 99=64880639, 99.9=64880639, 99.99=64880639] [UPDATE: Count=5000, Max=310271, Min=299520, Avg=306150.4, 90=310271, 99=310271, 99.9=310271, 99.99=310271] 
2023-01-09 14:25:42:907 150 sec: 10517000 operations; 71000 current ops/sec; est completion in 30 seconds [READ: Count=65000, Max=65273855, Min=64028672, Avg=64675209.85, 90=65142783, 99=65273855, 99.9=65273855, 99.99=65273855] [UPDATE: Count=6000, Max=310527, Min=300032, Avg=306218.67, 90=310527, 99=310527, 99.9=310527, 99.99=310527] 
2023-01-09 14:25:43:907 151 sec: 10591000 operations; 74000 current ops/sec; est completion in 28 seconds [READ: Count=68000, Max=65765375, Min=64421888, Avg=65085440, 90=65568767, 99=65765375, 99.9=65765375, 99.99=65765375] [UPDATE: Count=6000, Max=322559, Min=302336, Avg=312234.67, 90=322559, 99=322559, 99.9=322559, 99.99=322559] 
2023-01-09 14:25:44:907 152 sec: 10664000 operations; 73000 current ops/sec; est completion in 27 seconds [READ: Count=66000, Max=66158591, Min=64880640, Avg=65523587.88, 90=66027519, 99=66158591, 99.9=66158591, 99.99=66158591] [UPDATE: Count=7000, Max=350719, Min=293376, Avg=312630.86, 90=350719, 99=350719, 99.9=350719, 99.99=350719] 
2023-01-09 14:25:45:907 153 sec: 10738000 operations; 74000 current ops/sec; est completion in 25 seconds [READ: Count=69000, Max=66584575, Min=65241088, Avg=65924704.46, 90=66420735, 99=66584575, 99.9=66584575, 99.99=66584575] [UPDATE: Count=5000, Max=316415, Min=297728, Avg=306816, 90=316415, 99=316415, 99.9=316415, 99.99=316415] 
2023-01-09 14:25:46:907 154 sec: 10808000 operations; 70000 current ops/sec; est completion in 23 seconds [READ: Count=64000, Max=66977791, Min=65667072, Avg=66363392, 90=66846719, 99=66977791, 99.9=66977791, 99.99=66977791] [UPDATE: Count=6000, Max=313599, Min=294400, Avg=305749.33, 90=313599, 99=313599, 99.9=313599, 99.99=313599] 
2023-01-09 14:25:47:907 155 sec: 10879000 operations; 71000 current ops/sec; est completion in 21 seconds [READ: Count=65000, Max=67436543, Min=66093056, Avg=66769589.17, 90=67305471, 99=67436543, 99.9=67436543, 99.99=67436543] [UPDATE: Count=6000, Max=319231, Min=301312, Avg=310613.33, 90=319231, 99=319231, 99.9=319231, 99.99=319231] 
2023-01-09 14:25:48:907 156 sec: 10951000 operations; 72000 current ops/sec; est completion in 20 seconds [READ: Count=67000, Max=67895295, Min=66486272, Avg=67171221.01, 90=67698687, 99=67895295, 99.9=67895295, 99.99=67895295] [UPDATE: Count=5000, Max=316159, Min=301568, Avg=306867.2, 90=316159, 99=316159, 99.9=316159, 99.99=316159] 
2023-01-09 14:25:49:907 157 sec: 11024000 operations; 73000 current ops/sec; est completion in 18 seconds [READ: Count=66000, Max=68354047, Min=66945024, Avg=67625952.97, 90=68157439, 99=68354047, 99.9=68354047, 99.99=68354047] [UPDATE: Count=7000, Max=326143, Min=299520, Avg=310802.29, 90=326143, 99=326143, 99.9=326143, 99.99=326143] 
2023-01-09 14:25:50:907 158 sec: 11098000 operations; 74000 current ops/sec; est completion in 16 seconds [READ: Count=68000, Max=68747263, Min=67305472, Avg=68031186.82, 90=68616191, 99=68747263, 99.9=68747263, 99.99=68747263] [UPDATE: Count=6000, Max=314111, Min=294912, Avg=303914.67, 90=314111, 99=314111, 99.9=314111, 99.99=314111] 
2023-01-09 14:25:51:907 159 sec: 11170000 operations; 72000 current ops/sec; est completion in 15 seconds [READ: Count=66000, Max=69206015, Min=67698688, Avg=68458309.82, 90=69074943, 99=69206015, 99.9=69206015, 99.99=69206015] [UPDATE: Count=6000, Max=317439, Min=294656, Avg=309504, 90=317439, 99=317439, 99.9=317439, 99.99=317439] 
2023-01-09 14:25:52:907 160 sec: 11240000 operations; 70000 current ops/sec; est completion in 13 seconds [READ: Count=64000, Max=69599231, Min=68157440, Avg=68872192, 90=69468159, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=6000, Max=315391, Min=300032, Avg=305194.67, 90=315391, 99=315391, 99.9=315391, 99.99=315391] 
2023-01-09 14:25:53:907 161 sec: 11314000 operations; 74000 current ops/sec; est completion in 11 seconds [READ: Count=68000, Max=70057983, Min=68550656, Avg=69268660.71, 90=69861375, 99=70057983, 99.9=70057983, 99.99=70057983] [UPDATE: Count=6000, Max=318463, Min=296192, Avg=306858.67, 90=318463, 99=318463, 99.9=318463, 99.99=318463] 
2023-01-09 14:25:54:907 162 sec: 11384000 operations; 70000 current ops/sec; est completion in 9 second [READ: Count=64000, Max=70451199, Min=68943872, Avg=69708800, 90=70320127, 99=70451199, 99.9=70451199, 99.99=70451199] [UPDATE: Count=6000, Max=319999, Min=297216, Avg=308224, 90=319999, 99=319999, 99.9=319999, 99.99=319999] 
2023-01-09 14:25:55:907 163 sec: 11455000 operations; 71000 current ops/sec; est completion in 8 second [READ: Count=65000, Max=70909951, Min=69337088, Avg=70119991.14, 90=70713343, 99=70909951, 99.9=70909951, 99.99=70909951] [UPDATE: Count=6000, Max=322303, Min=295936, Avg=311253.33, 90=322303, 99=322303, 99.9=322303, 99.99=322303] 
2023-01-09 14:25:56:907 164 sec: 11531000 operations; 76000 current ops/sec; est completion in 6 second [READ: Count=69000, Max=71368703, Min=69730304, Avg=70538106.43, 90=71106559, 99=71368703, 99.9=71368703, 99.99=71368703] [UPDATE: Count=7000, Max=317695, Min=299776, Avg=311387.43, 90=317695, 99=317695, 99.9=317695, 99.99=317695] 
2023-01-09 14:25:57:907 165 sec: 11601000 operations; 70000 current ops/sec; est completion in 4 second [READ: Count=65000, Max=71761919, Min=70189056, Avg=70983049.85, 90=71565311, 99=71761919, 99.9=71761919, 99.99=71761919] [UPDATE: Count=5000, Max=321791, Min=299264, Avg=312448, 90=321791, 99=321791, 99.9=321791, 99.99=321791] 
2023-01-09 14:25:58:908 166 sec: 11676000 operations; 75000 current ops/sec; est completion in 3 second [READ: Count=69000, Max=72220671, Min=70582272, Avg=71387225.04, 90=72024063, 99=72220671, 99.9=72220671, 99.99=72220671] [UPDATE: Count=6000, Max=334079, Min=299008, Avg=310186.67, 90=334079, 99=334079, 99.9=334079, 99.99=334079] 
2023-01-09 14:25:59:907 167 sec: 11739000 operations; 63000 current ops/sec; est completion in 1 second [READ: Count=58000, Max=72613887, Min=71041024, Avg=71905421.24, 90=72482815, 99=72613887, 99.9=72613887, 99.99=72613887] [UPDATE: Count=5000, Max=372735, Min=332032, Avg=353305.6, 90=372735, 99=372735, 99.9=372735, 99.99=372735] 
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
2023-01-09 14:26:00:907 168 sec: 11803716 operations; 64716 current ops/sec; [READ: Count=56000, Max=73072639, Min=71499776, Avg=72351744, 90=72876031, 99=73072639, 99.9=73072639, 99.99=73072639] [UPDATE: Count=8716, Max=1649663, Min=145920, Avg=481685.93, 90=1649663, 99=1649663, 99.9=1649663, 99.99=1649663] 
2023-01-09 14:26:01:907 169 sec: 11862716 operations; 59000 current ops/sec; [READ: Count=59000, Max=73531391, Min=72024064, Avg=72813272.95, 90=73334783, 99=73531391, 99.9=73531391, 99.99=73531391] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:02:907 170 sec: 11925716 operations; 63000 current ops/sec; [READ: Count=63000, Max=73990143, Min=72548352, Avg=73271848.63, 90=73793535, 99=73990143, 99.9=73990143, 99.99=73990143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:03:907 171 sec: 11985716 operations; 60000 current ops/sec; [READ: Count=60000, Max=74448895, Min=73007104, Avg=73770598.4, 90=74252287, 99=74448895, 99.9=74448895, 99.99=74448895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:04:907 172 sec: 12045716 operations; 60000 current ops/sec; [READ: Count=60000, Max=74842111, Min=73531392, Avg=74221704.53, 90=74645503, 99=74842111, 99.9=74842111, 99.99=74842111] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:05:907 173 sec: 12117716 operations; 72000 current ops/sec; [READ: Count=72000, Max=75300863, Min=73990144, Avg=74654606.22, 90=75104255, 99=75300863, 99.9=75300863, 99.99=75300863] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:06:907 174 sec: 12184716 operations; 67000 current ops/sec; [READ: Count=67000, Max=75628543, Min=74383360, Avg=75023558.69, 90=75497471, 99=75628543, 99.9=75628543, 99.99=75628543] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:07:907 175 sec: 12254716 operations; 70000 current ops/sec; [READ: Count=70000, Max=76021759, Min=74776576, Avg=75432872.23, 90=75890687, 99=76021759, 99.9=76021759, 99.99=76021759] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:08:907 176 sec: 12326716 operations; 72000 current ops/sec; [READ: Count=72000, Max=76414975, Min=75104256, Avg=75806947.56, 90=76283903, 99=76414975, 99.9=76414975, 99.99=76414975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:09:907 177 sec: 12397716 operations; 71000 current ops/sec; [READ: Count=71000, Max=76808191, Min=75497472, Avg=76200368.68, 90=76677119, 99=76808191, 99.9=76808191, 99.99=76808191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:10:907 178 sec: 12465716 operations; 68000 current ops/sec; [READ: Count=68000, Max=77201407, Min=75890688, Avg=76551830.59, 90=77070335, 99=77201407, 99.9=77201407, 99.99=77201407] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:11:907 179 sec: 12537716 operations; 72000 current ops/sec; [READ: Count=72000, Max=77529087, Min=76283904, Avg=76947456, 90=77398015, 99=77529087, 99.9=77529087, 99.99=77529087] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:12:907 180 sec: 12608716 operations; 71000 current ops/sec; [READ: Count=71000, Max=77922303, Min=76677120, Avg=77332018.48, 90=77791231, 99=77922303, 99.9=77922303, 99.99=77922303] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:13:907 181 sec: 12679716 operations; 71000 current ops/sec; [READ: Count=71000, Max=78315519, Min=77070336, Avg=77709542.76, 90=78184447, 99=78315519, 99.9=78315519, 99.99=78315519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:14:907 182 sec: 12751716 operations; 72000 current ops/sec; [READ: Count=72000, Max=78708735, Min=77398016, Avg=78081592.89, 90=78512127, 99=78708735, 99.9=78708735, 99.99=78708735] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:15:907 183 sec: 12821716 operations; 70000 current ops/sec; [READ: Count=70000, Max=79036415, Min=77791232, Avg=78465316.57, 90=78905343, 99=79036415, 99.9=79036415, 99.99=79036415] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
