/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:23:02:087 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:23:03:053 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:31:34:653 125 sec: 12862000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=18857983, Min=16957440, Avg=17860198.4, 90=18726911, 99=18857983, 99.9=18857983, 99.99=18857983] [UPDATE: Count=5000, Max=514815, Min=484352, Avg=501683.2, 90=514815, 99=514815, 99.9=514815, 99.99=514815] 
2023-01-09 13:31:35:653 126 sec: 12970000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=101000, Max=18989055, Min=17137664, Avg=18031078.65, 90=18890751, 99=18972671, 99.9=18989055, 99.99=18989055] [UPDATE: Count=7000, Max=506879, Min=469760, Avg=491538.29, 90=506879, 99=506879, 99.9=506879, 99.99=506879] 
2023-01-09 13:31:36:653 127 sec: 13071000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=19152895, Min=17219584, Avg=18149546.67, 90=19021823, 99=19152895, 99.9=19152895, 99.99=19152895] [UPDATE: Count=5000, Max=502271, Min=473600, Avg=491494.4, 90=502271, 99=502271, 99.9=502271, 99.99=502271] 
2023-01-09 13:31:37:653 128 sec: 13179000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=101000, Max=19316735, Min=17350656, Avg=18311877.7, 90=19185663, 99=19300351, 99.9=19316735, 99.99=19316735] [UPDATE: Count=7000, Max=532991, Min=484096, Avg=511305.14, 90=532991, 99=532991, 99.9=532991, 99.99=532991] 
2023-01-09 13:31:38:653 129 sec: 13279000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=19480575, Min=17481728, Avg=18421248, 90=19333119, 99=19480575, 99.9=19480575, 99.99=19480575] [UPDATE: Count=4000, Max=514815, Min=482048, Avg=495296, 90=514815, 99=514815, 99.9=514815, 99.99=514815] 
2023-01-09 13:31:39:653 130 sec: 13386000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=19660799, Min=17661952, Avg=18597081.21, 90=19513343, 99=19660799, 99.9=19660799, 99.99=19660799] [UPDATE: Count=8000, Max=529407, Min=484352, Avg=501168, 90=529407, 99=529407, 99.9=529407, 99.99=529407] 
2023-01-09 13:31:40:653 131 sec: 13488000 operations; 102000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=19808255, Min=17760256, Avg=18740450.36, 90=19660799, 99=19808255, 99.9=19808255, 99.99=19808255] [UPDATE: Count=7000, Max=556031, Min=481536, Avg=517668.57, 90=556031, 99=556031, 99.9=556031, 99.99=556031] 
2023-01-09 13:31:41:653 132 sec: 13591000 operations; 103000 current ops/sec; est completion in 2 minutes [READ: Count=98000, Max=19955711, Min=17940480, Avg=18894430.04, 90=19808255, 99=19955711, 99.9=19955711, 99.99=19955711] [UPDATE: Count=5000, Max=510463, Min=482304, Avg=493440, 90=510463, 99=510463, 99.9=510463, 99.99=510463] 
2023-01-09 13:31:42:653 133 sec: 13693000 operations; 102000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=20152319, Min=18038784, Avg=19020013.14, 90=19972095, 99=20152319, 99.9=20152319, 99.99=20152319] [UPDATE: Count=7000, Max=539135, Min=487168, Avg=510738.29, 90=539135, 99=539135, 99.9=539135, 99.99=539135] 
2023-01-09 13:31:43:653 134 sec: 13797000 operations; 104000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=20267007, Min=18202624, Avg=19187236.2, 90=20086783, 99=20267007, 99.9=20267007, 99.99=20267007] [UPDATE: Count=5000, Max=510719, Min=475904, Avg=488371.2, 90=510719, 99=510719, 99.9=510719, 99.99=510719] 
2023-01-09 13:31:44:653 135 sec: 13898000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=20430847, Min=18350080, Avg=19321651.2, 90=20250623, 99=20430847, 99.9=20430847, 99.99=20430847] [UPDATE: Count=6000, Max=561151, Min=487168, Avg=536170.67, 90=561151, 99=561151, 99.9=561151, 99.99=561151] 
2023-01-09 13:31:45:653 136 sec: 14003000 operations; 105000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=20545535, Min=18513920, Avg=19471887.52, 90=20398079, 99=20545535, 99.9=20545535, 99.99=20545535] [UPDATE: Count=6000, Max=507903, Min=492032, Avg=499498.67, 90=507903, 99=507903, 99.9=507903, 99.99=507903] 
2023-01-09 13:31:46:653 137 sec: 14102000 operations; 99000 current ops/sec; est completion in 2 minutes [READ: Count=94000, Max=20709375, Min=18644992, Avg=19631517.96, 90=20545535, 99=20709375, 99.9=20709375, 99.99=20709375] [UPDATE: Count=5000, Max=525823, Min=489472, Avg=510259.2, 90=525823, 99=525823, 99.9=525823, 99.99=525823] 
2023-01-09 13:31:47:653 138 sec: 14209000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=20856831, Min=18808832, Avg=19781877.76, 90=20676607, 99=20824063, 99.9=20856831, 99.99=20856831] [UPDATE: Count=7000, Max=526335, Min=475648, Avg=504210.29, 90=526335, 99=526335, 99.9=526335, 99.99=526335] 
2023-01-09 13:31:48:653 139 sec: 14309000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=21020671, Min=18923520, Avg=19922512.84, 90=20840447, 99=21020671, 99.9=21020671, 99.99=21020671] [UPDATE: Count=5000, Max=514559, Min=489472, Avg=501939.2, 90=514559, 99=514559, 99.9=514559, 99.99=514559] 
2023-01-09 13:31:49:653 140 sec: 14416000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=21151743, Min=19087360, Avg=20086456.32, 90=20987903, 99=21151743, 99.9=21151743, 99.99=21151743] [UPDATE: Count=7000, Max=531455, Min=482048, Avg=505508.57, 90=531455, 99=531455, 99.9=531455, 99.99=531455] 
2023-01-09 13:31:50:653 141 sec: 14515000 operations; 99000 current ops/sec; est completion in 2 minutes [READ: Count=93000, Max=21331967, Min=19218432, Avg=20226048, 90=21135359, 99=21331967, 99.9=21331967, 99.99=21331967] [UPDATE: Count=6000, Max=519167, Min=484608, Avg=498517.33, 90=519167, 99=519167, 99.9=519167, 99.99=519167] 
2023-01-09 13:31:51:653 142 sec: 14621000 operations; 106000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=21479423, Min=19382272, Avg=20379566.08, 90=21282815, 99=21463039, 99.9=21479423, 99.99=21479423] [UPDATE: Count=6000, Max=510719, Min=476672, Avg=493354.67, 90=510719, 99=510719, 99.9=510719, 99.99=510719] 
2023-01-09 13:31:52:653 143 sec: 14722000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=21626879, Min=19513344, Avg=20522154.67, 90=21430271, 99=21626879, 99.9=21626879, 99.99=21626879] [UPDATE: Count=5000, Max=521471, Min=478208, Avg=496921.6, 90=521471, 99=521471, 99.9=521471, 99.99=521471] 
2023-01-09 13:31:53:653 144 sec: 14830000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=101000, Max=21774335, Min=19660800, Avg=20694533.07, 90=21594111, 99=21757951, 99.9=21774335, 99.99=21774335] [UPDATE: Count=7000, Max=530431, Min=474368, Avg=497444.57, 90=530431, 99=530431, 99.9=530431, 99.99=530431] 
2023-01-09 13:31:54:653 145 sec: 14928000 operations; 98000 current ops/sec; est completion in 2 minutes [READ: Count=93000, Max=21938175, Min=19775488, Avg=20834722.41, 90=21757951, 99=21938175, 99.9=21938175, 99.99=21938175] [UPDATE: Count=5000, Max=529919, Min=480000, Avg=507468.8, 90=529919, 99=529919, 99.9=529919, 99.99=529919] 
2023-01-09 13:31:55:653 146 sec: 15034000 operations; 106000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=22069247, Min=19955712, Avg=20969947.8, 90=21905407, 99=22069247, 99.9=22069247, 99.99=22069247] [UPDATE: Count=7000, Max=516351, Min=473600, Avg=492123.43, 90=516351, 99=516351, 99.9=516351, 99.99=516351] 
2023-01-09 13:31:56:653 147 sec: 15134000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=22265855, Min=20070400, Avg=21128720.17, 90=22085631, 99=22265855, 99.9=22265855, 99.99=22265855] [UPDATE: Count=5000, Max=518143, Min=484864, Avg=503833.6, 90=518143, 99=518143, 99.9=518143, 99.99=518143] 
2023-01-09 13:31:57:653 148 sec: 15239000 operations; 105000 current ops/sec; est completion in 2 minutes [READ: Count=98000, Max=22396927, Min=20217856, Avg=21292679.84, 90=22233087, 99=22396927, 99.9=22396927, 99.99=22396927] [UPDATE: Count=7000, Max=515583, Min=477184, Avg=495049.14, 90=515583, 99=515583, 99.9=515583, 99.99=515583] 
2023-01-09 13:31:58:653 149 sec: 15338000 operations; 99000 current ops/sec; est completion in 1 minute [READ: Count=94000, Max=22577151, Min=20365312, Avg=21441427.06, 90=22413311, 99=22577151, 99.9=22577151, 99.99=22577151] [UPDATE: Count=5000, Max=545279, Min=505600, Avg=521600, 90=545279, 99=545279, 99.9=545279, 99.99=545279] 
2023-01-09 13:31:59:653 150 sec: 15445000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=22740991, Min=20529152, Avg=21585264.64, 90=22560767, 99=22740991, 99.9=22740991, 99.99=22740991] [UPDATE: Count=7000, Max=501503, Min=476416, Avg=486198.86, 90=501503, 99=501503, 99.9=501503, 99.99=501503] 
2023-01-09 13:32:00:653 151 sec: 15545000 operations; 100000 current ops/sec; est completion in 1 minute [READ: Count=93000, Max=22904831, Min=20692992, Avg=21750993.2, 90=22724607, 99=22904831, 99.9=22904831, 99.99=22904831] [UPDATE: Count=7000, Max=527359, Min=500480, Avg=514139.43, 90=527359, 99=527359, 99.9=527359, 99.99=527359] 
2023-01-09 13:32:01:653 152 sec: 15644000 operations; 99000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=23052287, Min=20824064, Avg=21929130.67, 90=22872063, 99=23052287, 99.9=23052287, 99.99=23052287] [UPDATE: Count=3000, Max=508415, Min=501248, Avg=505728, 90=508415, 99=508415, 99.9=508415, 99.99=508415] 
2023-01-09 13:32:02:653 153 sec: 15745000 operations; 101000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=23216127, Min=20971520, Avg=22065493.33, 90=23035903, 99=23216127, 99.9=23216127, 99.99=23216127] [UPDATE: Count=5000, Max=511231, Min=471040, Avg=492313.6, 90=511231, 99=511231, 99.9=511231, 99.99=511231] 
2023-01-09 13:32:03:653 154 sec: 15852000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=23330815, Min=21102592, Avg=22198517.76, 90=23150591, 99=23330815, 99.9=23330815, 99.99=23330815] [UPDATE: Count=7000, Max=2486271, Min=462336, Avg=1062016, 90=2486271, 99=2486271, 99.9=2486271, 99.99=2486271] 
2023-01-09 13:32:04:653 155 sec: 15956000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=23494655, Min=21217280, Avg=22348034.69, 90=23298047, 99=23494655, 99.9=23494655, 99.99=23494655] [UPDATE: Count=9000, Max=2629631, Min=494080, Avg=994289.78, 90=2629631, 99=2629631, 99.9=2629631, 99.99=2629631] 
2023-01-09 13:32:05:653 156 sec: 16060000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=23625727, Min=21364736, Avg=22495314.75, 90=23412735, 99=23625727, 99.9=23625727, 99.99=23625727] [UPDATE: Count=5000, Max=496383, Min=461312, Avg=476032, 90=496383, 99=496383, 99.9=496383, 99.99=496383] 
2023-01-09 13:32:06:653 157 sec: 16162000 operations; 102000 current ops/sec; est completion in 1 minute [READ: Count=94000, Max=23789567, Min=21512192, Avg=22644082.38, 90=23576575, 99=23789567, 99.9=23789567, 99.99=23789567] [UPDATE: Count=8000, Max=543743, Min=473344, Avg=506688, 90=543743, 99=543743, 99.9=543743, 99.99=543743] 
2023-01-09 13:32:07:653 158 sec: 16268000 operations; 106000 current ops/sec; est completion in 1 minute [READ: Count=102000, Max=23904255, Min=21676032, Avg=22793517.18, 90=23707647, 99=23887871, 99.9=23904255, 99.99=23904255] [UPDATE: Count=4000, Max=488447, Min=475392, Avg=482752, 90=488447, 99=488447, 99.9=488447, 99.99=488447] 
2023-01-09 13:32:08:653 159 sec: 16371000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=24068095, Min=21757952, Avg=22913706.67, 90=23871487, 99=24068095, 99.9=24068095, 99.99=24068095] [UPDATE: Count=7000, Max=503039, Min=474112, Avg=489819.43, 90=503039, 99=503039, 99.9=503039, 99.99=503039] 
2023-01-09 13:32:09:653 160 sec: 16476000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=24182783, Min=21872640, Avg=23087677.44, 90=23986175, 99=24182783, 99.9=24182783, 99.99=24182783] [UPDATE: Count=5000, Max=514559, Min=470784, Avg=485760, 90=514559, 99=514559, 99.9=514559, 99.99=514559] 
2023-01-09 13:32:10:653 161 sec: 16579000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=24363007, Min=22020096, Avg=23186895.49, 90=24133631, 99=24363007, 99.9=24363007, 99.99=24363007] [UPDATE: Count=8000, Max=496127, Min=475392, Avg=486720, 90=496127, 99=496127, 99.9=496127, 99.99=496127] 
2023-01-09 13:32:11:653 162 sec: 16686000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=103000, Max=24494079, Min=22134784, Avg=23313079.92, 90=24281087, 99=24477695, 99.9=24494079, 99.99=24494079] [UPDATE: Count=4000, Max=491263, Min=462848, Avg=480832, 90=491263, 99=491263, 99.9=491263, 99.99=491263] 
2023-01-09 13:32:12:653 163 sec: 16789000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=24641535, Min=22282240, Avg=23474005.33, 90=24444927, 99=24641535, 99.9=24641535, 99.99=24641535] [UPDATE: Count=7000, Max=509439, Min=475648, Avg=491026.29, 90=509439, 99=509439, 99.9=509439, 99.99=509439] 
2023-01-09 13:32:13:653 164 sec: 16893000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=24756223, Min=22413312, Avg=23635574.95, 90=24575999, 99=24756223, 99.9=24756223, 99.99=24756223] [UPDATE: Count=5000, Max=502015, Min=468736, Avg=484070.4, 90=502015, 99=502015, 99.9=502015, 99.99=502015] 
2023-01-09 13:32:14:653 165 sec: 16995000 operations; 102000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=24936447, Min=22511616, Avg=23744813.81, 90=24739839, 99=24936447, 99.9=24936447, 99.99=24936447] [UPDATE: Count=7000, Max=527359, Min=475904, Avg=506038.86, 90=527359, 99=527359, 99.9=527359, 99.99=527359] 
2023-01-09 13:32:15:653 166 sec: 17105000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=105000, Max=25051135, Min=22659072, Avg=23874062.63, 90=24870911, 99=25051135, 99.9=25051135, 99.99=25051135] [UPDATE: Count=5000, Max=491007, Min=462080, Avg=476748.8, 90=491007, 99=491007, 99.9=491007, 99.99=491007] 
2023-01-09 13:32:16:653 167 sec: 17208000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=25198591, Min=22790144, Avg=24033862.06, 90=25034751, 99=25198591, 99.9=25198591, 99.99=25198591] [UPDATE: Count=8000, Max=509695, Min=465152, Avg=488064, 90=509695, 99=509695, 99.9=509695, 99.99=509695] 
2023-01-09 13:32:17:653 168 sec: 17310000 operations; 102000 current ops/sec; est completion in 1 minute [READ: Count=98000, Max=25313279, Min=22904832, Avg=24177434.12, 90=25165823, 99=25313279, 99.9=25313279, 99.99=25313279] [UPDATE: Count=4000, Max=477183, Min=470528, Avg=473344, 90=477183, 99=477183, 99.9=477183, 99.99=477183] 
2023-01-09 13:32:18:653 169 sec: 17413000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=25477119, Min=23035904, Avg=24289621.33, 90=25296895, 99=25477119, 99.9=25477119, 99.99=25477119] [UPDATE: Count=7000, Max=517631, Min=464640, Avg=496402.29, 90=517631, 99=517631, 99.9=517631, 99.99=517631] 
2023-01-09 13:32:19:653 170 sec: 17518000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=25624575, Min=23183360, Avg=24421498.88, 90=25444351, 99=25608191, 99.9=25624575, 99.99=25624575] [UPDATE: Count=5000, Max=493823, Min=470272, Avg=482380.8, 90=493823, 99=493823, 99.9=493823, 99.99=493823] 
2023-01-09 13:32:20:653 171 sec: 17621000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=25772031, Min=23281664, Avg=24579754.67, 90=25624575, 99=25772031, 99.9=25772031, 99.99=25772031] [UPDATE: Count=8000, Max=506879, Min=471296, Avg=486720, 90=506879, 99=506879, 99.9=506879, 99.99=506879] 
2023-01-09 13:32:21:653 172 sec: 17729000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=103000, Max=25903103, Min=23429120, Avg=24712559.84, 90=25755647, 99=25886719, 99.9=25903103, 99.99=25903103] [UPDATE: Count=4000, Max=485887, Min=478976, Avg=481920, 90=485887, 99=485887, 99.9=485887, 99.99=485887] 
2023-01-09 13:32:22:653 173 sec: 17833000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=97000, Max=26066943, Min=23560192, Avg=24843295.67, 90=25919487, 99=26066943, 99.9=26066943, 99.99=26066943] [UPDATE: Count=7000, Max=498175, Min=481792, Avg=490770.29, 90=498175, 99=498175, 99.9=498175, 99.99=498175] 
2023-01-09 13:32:23:653 174 sec: 17937000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=26165247, Min=23674880, Avg=24992799.03, 90=26034175, 99=26165247, 99.9=26165247, 99.99=26165247] [UPDATE: Count=5000, Max=485119, Min=473856, Avg=480230.4, 90=485119, 99=485119, 99.9=485119, 99.99=485119] 
2023-01-09 13:32:24:653 175 sec: 18040000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=26329087, Min=23805952, Avg=25128618.67, 90=26181631, 99=26329087, 99.9=26329087, 99.99=26329087] [UPDATE: Count=8000, Max=497151, Min=469504, Avg=482912, 90=497151, 99=497151, 99.9=497151, 99.99=497151] 
2023-01-09 13:32:25:653 176 sec: 18146000 operations; 106000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=26460159, Min=23937024, Avg=25242471.92, 90=26296319, 99=26443775, 99.9=26460159, 99.99=26460159] [UPDATE: Count=4000, Max=478207, Min=470784, Avg=473856, 90=478207, 99=478207, 99.9=478207, 99.99=478207] 
2023-01-09 13:32:26:653 177 sec: 18250000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=26623999, Min=24068096, Avg=25405440, 90=26460159, 99=26623999, 99.9=26623999, 99.99=26623999] [UPDATE: Count=8000, Max=502015, Min=462080, Avg=486432, 90=502015, 99=502015, 99.9=502015, 99.99=502015] 
2023-01-09 13:32:27:653 178 sec: 18355000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=26722303, Min=24215552, Avg=25549225.82, 90=26574847, 99=26705919, 99.9=26722303, 99.99=26722303] [UPDATE: Count=4000, Max=494847, Min=469760, Avg=477312, 90=494847, 99=494847, 99.9=494847, 99.99=494847] 
2023-01-09 13:32:28:653 179 sec: 18460000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=97000, Max=26886143, Min=24346624, Avg=25663678.02, 90=26738687, 99=26886143, 99.9=26886143, 99.99=26886143] [UPDATE: Count=8000, Max=503295, Min=470016, Avg=484832, 90=503295, 99=503295, 99.9=503295, 99.99=503295] 
2023-01-09 13:32:29:653 180 sec: 18564000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=26984447, Min=24494080, Avg=25787105.28, 90=26869759, 99=26984447, 99.9=26984447, 99.99=26984447] [UPDATE: Count=4000, Max=486143, Min=464896, Avg=476608, 90=486143, 99=486143, 99.9=486143, 99.99=486143] 
2023-01-09 13:32:30:653 181 sec: 18669000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=97000, Max=27131903, Min=24608768, Avg=25933929.57, 90=27017215, 99=27131903, 99.9=27131903, 99.99=27131903] [UPDATE: Count=8000, Max=498431, Min=469504, Avg=485408, 90=498431, 99=498431, 99.9=498431, 99.99=498431] 
2023-01-09 13:32:31:653 182 sec: 18771000 operations; 102000 current ops/sec; est completion in 1 minute [READ: Count=98000, Max=27262975, Min=24723456, Avg=26087674.78, 90=27148287, 99=27262975, 99.9=27262975, 99.99=27262975] [UPDATE: Count=4000, Max=478207, Min=464640, Avg=471680, 90=478207, 99=478207, 99.9=478207, 99.99=478207] 
2023-01-09 13:32:32:654 183 sec: 18878000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=98000, Max=27410431, Min=24838144, Avg=26172938.45, 90=27262975, 99=27410431, 99.9=27410431, 99.99=27410431] [UPDATE: Count=9000, Max=498687, Min=467456, Avg=484024.89, 90=498687, 99=498687, 99.9=498687, 99.99=498687] 
2023-01-09 13:32:33:653 184 sec: 18983000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=102000, Max=27541503, Min=24985600, Avg=26364104.78, 90=27377663, 99=27525119, 99.9=27541503, 99.99=27541503] [UPDATE: Count=3000, Max=496895, Min=465152, Avg=477056, 90=496895, 99=496895, 99.9=496895, 99.99=496895] 
2023-01-09 13:32:34:653 185 sec: 19088000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=96000, Max=27688959, Min=25083904, Avg=26484565.33, 90=27557887, 99=27688959, 99.9=27688959, 99.99=27688959] [UPDATE: Count=9000, Max=520191, Min=470528, Avg=483996.44, 90=520191, 99=520191, 99.9=520191, 99.99=520191] 
2023-01-09 13:32:35:653 186 sec: 19191000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=27803647, Min=25231360, Avg=26584842.24, 90=27639807, 99=27803647, 99.9=27803647, 99.99=27803647] [UPDATE: Count=3000, Max=479999, Min=466432, Avg=472874.67, 90=479999, 99=479999, 99.9=479999, 99.99=479999] 
2023-01-09 13:32:36:653 187 sec: 19295000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=27967487, Min=25346048, Avg=26749466.95, 90=27803647, 99=27967487, 99.9=27967487, 99.99=27967487] [UPDATE: Count=9000, Max=521215, Min=465664, Avg=485447.11, 90=521215, 99=521215, 99.9=521215, 99.99=521215] 
2023-01-09 13:32:37:653 188 sec: 19400000 operations; 105000 current ops/sec; est completion in 1 minute [READ: Count=102000, Max=28098559, Min=25460736, Avg=26905579.92, 90=27951103, 99=28082175, 99.9=28098559, 99.99=28098559] [UPDATE: Count=3000, Max=478463, Min=471552, Avg=475093.33, 90=478463, 99=478463, 99.9=478463, 99.99=478463] 
2023-01-09 13:32:38:653 189 sec: 19506000 operations; 106000 current ops/sec; est completion in 1 minute [READ: Count=97000, Max=28246015, Min=25591808, Avg=27015949.2, 90=28114943, 99=28246015, 99.9=28246015, 99.99=28246015] [UPDATE: Count=9000, Max=500223, Min=467968, Avg=480896, 90=500223, 99=500223, 99.9=500223, 99.99=500223] 
2023-01-09 13:32:39:653 190 sec: 19610000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=28377087, Min=25722880, Avg=27161508.75, 90=28229631, 99=28360703, 99.9=28377087, 99.99=28377087] [UPDATE: Count=3000, Max=491263, Min=471040, Avg=481749.33, 90=491263, 99=491263, 99.9=491263, 99.99=491263] 
