/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:24:20:831 380 sec: 42836000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=27033599, Min=15474688, Avg=22360890.08, 90=25968639, 99=26886143, 99.9=27033599, 99.99=27033599] 
2023-01-09 01:24:21:831 381 sec: 42938000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=27557887, Min=15081472, Avg=22545468.24, 90=26525695, 99=27394047, 99.9=27557887, 99.99=27557887] 
2023-01-09 01:24:22:831 382 sec: 43059000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=27230207, Min=15646720, Avg=23046228.63, 90=26411007, 99=27197439, 99.9=27230207, 99.99=27230207] 
2023-01-09 01:24:23:831 383 sec: 43184000 operations; 125000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=27115519, Min=15933440, Avg=22723297.28, 90=25804799, 99=27000831, 99.9=27115519, 99.99=27115519] 
2023-01-09 01:24:24:831 384 sec: 43289000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=27803647, Min=16703488, Avg=22717196.19, 90=26083327, 99=27787263, 99.9=27803647, 99.99=27803647] 
2023-01-09 01:24:25:831 385 sec: 43392000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=28327935, Min=16703488, Avg=22482347.5, 90=25870335, 99=28327935, 99.9=28327935, 99.99=28327935] 
2023-01-09 01:24:26:830 386 sec: 43492000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=28442623, Min=17170432, Avg=22382673.92, 90=25247743, 99=28377087, 99.9=28442623, 99.99=28442623] 
2023-01-09 01:24:27:830 387 sec: 43581000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=29081599, Min=18087936, Avg=22827790.38, 90=26869759, 99=29081599, 99.9=29081599, 99.99=29081599] 
2023-01-09 01:24:28:830 388 sec: 43656000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=29409279, Min=17874944, Avg=23053489.49, 90=27000831, 99=29409279, 99.9=29409279, 99.99=29409279] 
2023-01-09 01:24:29:830 389 sec: 43770000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=29523967, Min=18120704, Avg=24051999.44, 90=27738111, 99=29425663, 99.9=29523967, 99.99=29523967] 
2023-01-09 01:24:30:830 390 sec: 43869000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=28491775, Min=18759680, Avg=23773432.24, 90=27721727, 99=28491775, 99.9=28491775, 99.99=28491775] 
2023-01-09 01:24:31:831 391 sec: 43958000 operations; 89000 current ops/sec; est completion in 1 minute [INSERT: Count=89000, Max=28426239, Min=18137088, Avg=24008358.83, 90=27607039, 99=28426239, 99.9=28426239, 99.99=28426239] 
2023-01-09 01:24:32:830 392 sec: 44072000 operations; 114000 current ops/sec; est completion in 1 minute [INSERT: Count=114000, Max=29147135, Min=17203200, Avg=23574276.49, 90=26558463, 99=27934719, 99.9=29147135, 99.99=29147135] 
2023-01-09 01:24:33:831 393 sec: 44164000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=29409279, Min=17973248, Avg=23932749.91, 90=26869759, 99=29409279, 99.9=29409279, 99.99=29409279] 
2023-01-09 01:24:34:830 394 sec: 44242000 operations; 78000 current ops/sec; est completion in 1 minute [INSERT: Count=78000, Max=29622271, Min=18038784, Avg=24034277.74, 90=27230207, 99=29622271, 99.9=29622271, 99.99=29622271] 
2023-01-09 01:24:35:830 395 sec: 44364000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=30244863, Min=18595840, Avg=24231801.7, 90=27590655, 99=30130175, 99.9=30244863, 99.99=30244863] 
2023-01-09 01:24:36:830 396 sec: 44488000 operations; 124000 current ops/sec; est completion in 1 minute [INSERT: Count=124000, Max=29638655, Min=19005440, Avg=24203264, 90=28655615, 99=29589503, 99.9=29638655, 99.99=29638655] 
2023-01-09 01:24:37:830 397 sec: 44625000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=29573119, Min=18284544, Avg=24752696.06, 90=28344319, 99=29458431, 99.9=29573119, 99.99=29573119] 
2023-01-09 01:24:38:830 398 sec: 44754000 operations; 129000 current ops/sec; est completion in 1 minute [INSERT: Count=129000, Max=28835839, Min=17809408, Avg=24340210.11, 90=28065791, 99=28803071, 99.9=28835839, 99.99=28835839] 
2023-01-09 01:24:39:830 399 sec: 44869000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=29016063, Min=18284544, Avg=24609409.11, 90=28147711, 99=28950527, 99.9=29016063, 99.99=29016063] 
2023-01-09 01:24:40:831 400 sec: 44989000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=29622271, Min=18186240, Avg=24708846.93, 90=27852799, 99=29163519, 99.9=29622271, 99.99=29622271] 
2023-01-09 01:24:41:831 401 sec: 45087000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=29786111, Min=18628608, Avg=24200003.92, 90=27557887, 99=29786111, 99.9=29786111, 99.99=29786111] 
2023-01-09 01:24:42:830 402 sec: 45178000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=30752767, Min=19021824, Avg=24435835.78, 90=27754495, 99=30752767, 99.9=30752767, 99.99=30752767] 
2023-01-09 01:24:43:830 403 sec: 45260000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=31227903, Min=19283968, Avg=24670108.1, 90=28229631, 99=31227903, 99.9=31227903, 99.99=31227903] 
2023-01-09 01:24:44:830 404 sec: 45338000 operations; 78000 current ops/sec; est completion in 1 minute [INSERT: Count=78000, Max=31653887, Min=19922944, Avg=24901159.38, 90=29065215, 99=31653887, 99.9=31653887, 99.99=31653887] 
2023-01-09 01:24:45:830 405 sec: 45414000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=31866879, Min=20725760, Avg=25724173.47, 90=29704191, 99=31866879, 99.9=31866879, 99.99=31866879] 
2023-01-09 01:24:46:830 406 sec: 45501000 operations; 87000 current ops/sec; est completion in 1 minute [INSERT: Count=87000, Max=32636927, Min=20463616, Avg=26309596.69, 90=30244863, 99=32636927, 99.9=32636927, 99.99=32636927] 
2023-01-09 01:24:47:831 407 sec: 45594000 operations; 93000 current ops/sec; est completion in 1 minute [INSERT: Count=93000, Max=32063487, Min=20725760, Avg=26476455.91, 90=31096831, 99=32063487, 99.9=32063487, 99.99=32063487] 
2023-01-09 01:24:48:830 408 sec: 45678000 operations; 84000 current ops/sec; est completion in 1 minute [INSERT: Count=84000, Max=30949375, Min=21774336, Avg=26999466.67, 90=30719999, 99=30949375, 99.9=30949375, 99.99=30949375] 
2023-01-09 01:24:49:830 409 sec: 45785000 operations; 107000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=31244287, Min=20381696, Avg=26480601.72, 90=29818879, 99=31014911, 99.9=31244287, 99.99=31244287] 
2023-01-09 01:24:50:830 410 sec: 45882000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=31621119, Min=20938752, Avg=26745359.84, 90=29392895, 99=31621119, 99.9=31621119, 99.99=31621119] 
2023-01-09 01:24:51:831 411 sec: 45962000 operations; 80000 current ops/sec; est completion in 1 minute [INSERT: Count=80000, Max=31899647, Min=20971520, Avg=26615808, 90=29917183, 99=31899647, 99.9=31899647, 99.99=31899647] 
2023-01-09 01:24:52:831 412 sec: 46077000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=32292863, Min=21725184, Avg=26802443.13, 90=30113791, 99=32129023, 99.9=32292863, 99.99=32292863] 
2023-01-09 01:24:53:830 413 sec: 46222000 operations; 145000 current ops/sec; est completion in 1 minute [INSERT: Count=145000, Max=32079871, Min=21659648, Avg=27138966.07, 90=31031295, 99=31981567, 99.9=32079871, 99.99=32079871] 
2023-01-09 01:24:54:830 414 sec: 46363000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=31145983, Min=20348928, Avg=26937678.07, 90=30261247, 99=31080447, 99.9=31145983, 99.99=31145983] 
2023-01-09 01:24:55:830 415 sec: 46472000 operations; 109000 current ops/sec; est completion in 1 minute [INSERT: Count=109000, Max=32079871, Min=19988480, Avg=26818729.1, 90=30031871, 99=30998527, 99.9=32079871, 99.99=32079871] 
2023-01-09 01:24:56:831 416 sec: 46614000 operations; 142000 current ops/sec; est completion in 1 minute [INSERT: Count=142000, Max=32571391, Min=19824640, Avg=26877490.48, 90=30294015, 99=32161791, 99.9=32571391, 99.99=32571391] 
2023-01-09 01:24:57:830 417 sec: 46737000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=32751615, Min=19890176, Avg=26717575.28, 90=30130175, 99=31686655, 99.9=32751615, 99.99=32751615] 
2023-01-09 01:24:58:830 418 sec: 46832000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=33751039, Min=20643840, Avg=26571829.89, 90=30277631, 99=33751039, 99.9=33751039, 99.99=33751039] 
2023-01-09 01:24:59:830 419 sec: 46926000 operations; 94000 current ops/sec; est completion in 1 minute [INSERT: Count=94000, Max=34144255, Min=20692992, Avg=26519857.02, 90=30392319, 99=34144255, 99.9=34144255, 99.99=34144255] 
2023-01-09 01:25:00:830 420 sec: 47002000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=34734079, Min=21331968, Avg=27120262.74, 90=31326207, 99=34734079, 99.9=34734079, 99.99=34734079] 
2023-01-09 01:25:01:830 421 sec: 47081000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=35258367, Min=21790720, Avg=27612535.9, 90=31588351, 99=35258367, 99.9=35258367, 99.99=35258367] 
2023-01-09 01:25:02:830 422 sec: 47155000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=35553279, Min=22102016, Avg=27985643.24, 90=31211519, 99=35553279, 99.9=35553279, 99.99=35553279] 
2023-01-09 01:25:03:830 423 sec: 47221000 operations; 66000 current ops/sec; est completion in 1 minute [INSERT: Count=66000, Max=36339711, Min=22593536, Avg=28152056.24, 90=31899647, 99=36339711, 99.9=36339711, 99.99=36339711] 
2023-01-09 01:25:04:830 424 sec: 47291000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=36700159, Min=22970368, Avg=28749472.91, 90=32079871, 99=36700159, 99.9=36700159, 99.99=36700159] 
2023-01-09 01:25:05:830 425 sec: 47362000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=37650431, Min=23855104, Avg=28994257.13, 90=32440319, 99=37650431, 99.9=37650431, 99.99=37650431] 
2023-01-09 01:25:06:830 426 sec: 47426000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=37978111, Min=24035328, Avg=29618304, 90=35225599, 99=37978111, 99.9=37978111, 99.99=37978111] 
2023-01-09 01:25:07:830 427 sec: 47511000 operations; 85000 current ops/sec; est completion in 1 minute [INSERT: Count=85000, Max=38174719, Min=24444928, Avg=31303752.28, 90=36536319, 99=38174719, 99.9=38174719, 99.99=38174719] 
2023-01-09 01:25:08:830 428 sec: 47607000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=37945343, Min=24985600, Avg=30973098.67, 90=36798463, 99=37945343, 99.9=37945343, 99.99=37945343] 
2023-01-09 01:25:09:831 429 sec: 47738000 operations; 131000 current ops/sec; est completion in 1 minute [INSERT: Count=131000, Max=37093375, Min=25575424, Avg=30870270.05, 90=35323903, 99=36929535, 99.9=37093375, 99.99=37093375] 
2023-01-09 01:25:10:831 430 sec: 47874000 operations; 136000 current ops/sec; est completion in 1 minute [INSERT: Count=136000, Max=35782655, Min=24985600, Avg=29918930.82, 90=33505279, 99=35717119, 99.9=35782655, 99.99=35782655] 
2023-01-09 01:25:11:830 431 sec: 48004000 operations; 130000 current ops/sec; est completion in 1 minute [INSERT: Count=130000, Max=36077567, Min=25264128, Avg=30204093.05, 90=34013183, 99=36044799, 99.9=36077567, 99.99=36077567] 
2023-01-09 01:25:12:831 432 sec: 48122000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=36044799, Min=25378816, Avg=30054712.41, 90=33980415, 99=35979263, 99.9=36044799, 99.99=36044799] 
2023-01-09 01:25:13:831 433 sec: 48269000 operations; 147000 current ops/sec; est completion in 1 minute [INSERT: Count=147000, Max=36306943, Min=22822912, Avg=29567547.21, 90=33406975, 99=36274175, 99.9=36306943, 99.99=36306943] 
2023-01-09 01:25:14:831 434 sec: 48408000 operations; 139000 current ops/sec; est completion in 1 minute [INSERT: Count=139000, Max=36732927, Min=22708224, Avg=29856952.17, 90=33751039, 99=36732927, 99.9=36732927, 99.99=36732927] 
2023-01-09 01:25:15:830 435 sec: 48532000 operations; 124000 current ops/sec; est completion in 1 minute [INSERT: Count=124000, Max=36634623, Min=22675456, Avg=30171400.26, 90=33685503, 99=36569087, 99.9=36634623, 99.99=36634623] 
2023-01-09 01:25:16:831 436 sec: 48633000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=37224447, Min=23461888, Avg=29477411.49, 90=32620543, 99=37158911, 99.9=37224447, 99.99=37224447] 
2023-01-09 01:25:17:830 437 sec: 48721000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=37781503, Min=23773184, Avg=29828468.36, 90=34177023, 99=37781503, 99.9=37781503, 99.99=37781503] 
2023-01-09 01:25:18:831 438 sec: 48800000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=38076415, Min=23707648, Avg=30163151.39, 90=33521663, 99=38076415, 99.9=38076415, 99.99=38076415] 
2023-01-09 01:25:19:830 439 sec: 48876000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=38338559, Min=24297472, Avg=30624929.68, 90=35127295, 99=38338559, 99.9=38338559, 99.99=38338559] 
2023-01-09 01:25:20:830 440 sec: 48949000 operations; 73000 current ops/sec; est completion in 1 minute [INSERT: Count=73000, Max=39223295, Min=24690688, Avg=30936583.01, 90=34734079, 99=39223295, 99.9=39223295, 99.99=39223295] 
2023-01-09 01:25:21:831 441 sec: 49019000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=39550975, Min=25214976, Avg=31470153.14, 90=36143103, 99=39550975, 99.9=39550975, 99.99=39550975] 
2023-01-09 01:25:22:831 442 sec: 49091000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=40337407, Min=25378816, Avg=31868017.78, 90=36143103, 99=40337407, 99.9=40337407, 99.99=40337407] 
2023-01-09 01:25:23:830 443 sec: 49179000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=40534015, Min=25952256, Avg=33032936.73, 90=38895615, 99=40534015, 99.9=40534015, 99.99=40534015] 
2023-01-09 01:25:24:831 444 sec: 49270000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=40042495, Min=25935872, Avg=33293548.31, 90=38535167, 99=40042495, 99.9=40042495, 99.99=40042495] 
2023-01-09 01:25:25:830 445 sec: 49345000 operations; 75000 current ops/sec; est completion in 1 minute [INSERT: Count=75000, Max=39354367, Min=26673152, Avg=33580427.95, 90=38895615, 99=39354367, 99.9=39354367, 99.99=39354367] 
2023-01-09 01:25:26:831 446 sec: 49440000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=38830079, Min=26722304, Avg=32985734.74, 90=37289983, 99=38830079, 99.9=38830079, 99.99=38830079] 
2023-01-09 01:25:27:831 447 sec: 49571000 operations; 131000 current ops/sec; est completion in 59 seconds [INSERT: Count=131000, Max=38862847, Min=26591232, Avg=32785697.22, 90=37126143, 99=38699007, 99.9=38862847, 99.99=38862847] 
2023-01-09 01:25:28:830 448 sec: 49678000 operations; 107000 current ops/sec; est completion in 58 seconds [INSERT: Count=107000, Max=39026687, Min=26312704, Avg=32063564.56, 90=36208639, 99=38174719, 99.9=39026687, 99.99=39026687] 
2023-01-09 01:25:29:831 449 sec: 49787000 operations; 109000 current ops/sec; est completion in 56 seconds [INSERT: Count=109000, Max=38895615, Min=27279360, Avg=33351135.12, 90=38076415, 99=38862847, 99.9=38895615, 99.99=38895615] 
2023-01-09 01:25:30:830 450 sec: 49883000 operations; 96000 current ops/sec; est completion in 55 seconds [INSERT: Count=96000, Max=39157759, Min=26755072, Avg=33124437.33, 90=37617663, 99=39157759, 99.9=39157759, 99.99=39157759] 
2023-01-09 01:25:31:830 451 sec: 50028000 operations; 145000 current ops/sec; est completion in 54 seconds [INSERT: Count=145000, Max=39550975, Min=27099136, Avg=33566748.25, 90=37486591, 99=39518207, 99.9=39550975, 99.99=39550975] 
2023-01-09 01:25:32:830 452 sec: 50166000 operations; 138000 current ops/sec; est completion in 53 seconds [INSERT: Count=138000, Max=39976959, Min=26787840, Avg=33217610.2, 90=37224447, 99=39845887, 99.9=39976959, 99.99=39976959] 
2023-01-09 01:25:33:830 453 sec: 50297000 operations; 131000 current ops/sec; est completion in 52 seconds [INSERT: Count=131000, Max=40370175, Min=27049984, Avg=33437430.23, 90=37388287, 99=40271871, 99.9=40370175, 99.99=40370175] 
2023-01-09 01:25:34:830 454 sec: 50413000 operations; 116000 current ops/sec; est completion in 51 seconds [INSERT: Count=116000, Max=40632319, Min=27394048, Avg=33053801.93, 90=36077567, 99=40534015, 99.9=40632319, 99.99=40632319] 
2023-01-09 01:25:35:830 455 sec: 50503000 operations; 90000 current ops/sec; est completion in 50 seconds [INSERT: Count=90000, Max=40927231, Min=27738112, Avg=32911633.07, 90=38109183, 99=40927231, 99.9=40927231, 99.99=40927231] 
2023-01-09 01:25:36:830 456 sec: 50581000 operations; 78000 current ops/sec; est completion in 49 seconds [INSERT: Count=78000, Max=41287679, Min=28622848, Avg=33797776.41, 90=38207487, 99=41287679, 99.9=41287679, 99.99=41287679] 
2023-01-09 01:25:37:830 457 sec: 50656000 operations; 75000 current ops/sec; est completion in 48 seconds [INSERT: Count=75000, Max=41549823, Min=28737536, Avg=33995489.28, 90=39223295, 99=41549823, 99.9=41549823, 99.99=41549823] 
2023-01-09 01:25:38:831 458 sec: 50726000 operations; 70000 current ops/sec; est completion in 47 seconds [INSERT: Count=70000, Max=41648127, Min=28868608, Avg=33724942.63, 90=36700159, 99=41648127, 99.9=41648127, 99.99=41648127] 
2023-01-09 01:25:39:830 459 sec: 50797000 operations; 71000 current ops/sec; est completion in 46 seconds [INSERT: Count=71000, Max=42631167, Min=29212672, Avg=34947302.76, 90=40042495, 99=42631167, 99.9=42631167, 99.99=42631167] 
2023-01-09 01:25:40:830 460 sec: 50886000 operations; 89000 current ops/sec; est completion in 45 seconds [INSERT: Count=90000, Max=42893311, Min=30113792, Avg=36060091.73, 90=40763391, 99=42893311, 99.9=42893311, 99.99=42893311] 
2023-01-09 01:25:41:830 461 sec: 50973000 operations; 87000 current ops/sec; est completion in 44 seconds [INSERT: Count=86000, Max=41844735, Min=30392320, Avg=35819138.98, 90=41222143, 99=41844735, 99.9=41844735, 99.99=41844735] 
2023-01-09 01:25:42:831 462 sec: 51060000 operations; 87000 current ops/sec; est completion in 42 seconds [INSERT: Count=87000, Max=41811967, Min=31047680, Avg=36056758.44, 90=40927231, 99=41811967, 99.9=41811967, 99.99=41811967] 
2023-01-09 01:25:43:830 463 sec: 51138000 operations; 78000 current ops/sec; est completion in 41 seconds [INSERT: Count=78000, Max=42172415, Min=31358976, Avg=36282683.08, 90=40108031, 99=42172415, 99.9=42172415, 99.99=42172415] 
2023-01-09 01:25:44:831 464 sec: 51220000 operations; 82000 current ops/sec; est completion in 40 seconds [INSERT: Count=82000, Max=42795007, Min=31391744, Avg=36467387.32, 90=39747583, 99=42795007, 99.9=42795007, 99.99=42795007] 
2023-01-09 01:25:45:830 465 sec: 51313000 operations; 93000 current ops/sec; est completion in 39 seconds [INSERT: Count=93000, Max=43319295, Min=31391744, Avg=36039162.49, 90=38502399, 99=43319295, 99.9=43319295, 99.99=43319295] 
2023-01-09 01:25:46:831 466 sec: 51398000 operations; 85000 current ops/sec; est completion in 38 seconds [INSERT: Count=85000, Max=43712511, Min=32030720, Avg=36497094.78, 90=40009727, 99=43712511, 99.9=43712511, 99.99=43712511] 
2023-01-09 01:25:47:830 467 sec: 51533000 operations; 135000 current ops/sec; est completion in 37 seconds [INSERT: Count=135000, Max=43384831, Min=32636928, Avg=36867337.48, 90=41385983, 99=43253759, 99.9=43384831, 99.99=43384831] 
2023-01-09 01:25:48:830 468 sec: 51674000 operations; 141000 current ops/sec; est completion in 36 seconds [INSERT: Count=141000, Max=42074111, Min=31014912, Avg=35309379.18, 90=39518207, 99=41943039, 99.9=42074111, 99.99=42074111] 
2023-01-09 01:25:49:830 469 sec: 51770000 operations; 96000 current ops/sec; est completion in 35 seconds [INSERT: Count=96000, Max=42237951, Min=30359552, Avg=36357632, 90=41713663, 99=42237951, 99.9=42237951, 99.99=42237951] 
2023-01-09 01:25:50:830 470 sec: 51906000 operations; 136000 current ops/sec; est completion in 34 seconds [INSERT: Count=136000, Max=42696703, Min=29769728, Avg=37099098.35, 90=41123839, 99=42663935, 99.9=42696703, 99.99=42696703] 
2023-01-09 01:25:51:830 471 sec: 52031000 operations; 125000 current ops/sec; est completion in 33 seconds [INSERT: Count=125000, Max=42631167, Min=29687808, Avg=36518100.99, 90=40632319, 99=41779199, 99.9=42631167, 99.99=42631167] 
