/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 18:13:23:637 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 18:13:24:600 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:42:384 309 sec: 55009732 operations; 236000 current ops/sec; [READ: Count=236000, Max=131661823, Min=126681088, Avg=129264206.1, 90=131268607, 99=131596287, 99.9=131661823, 99.99=131661823] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:43:384 310 sec: 55245732 operations; 236000 current ops/sec; [READ: Count=237000, Max=131792895, Min=126812160, Avg=129419912.1, 90=131465215, 99=131727359, 99.9=131792895, 99.99=131792895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:44:384 311 sec: 55474732 operations; 229000 current ops/sec; [READ: Count=228000, Max=131989503, Min=127008768, Avg=129624459.23, 90=131661823, 99=131923967, 99.9=131989503, 99.99=131989503] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:45:384 312 sec: 55709732 operations; 235000 current ops/sec; [READ: Count=235000, Max=132186111, Min=127205376, Avg=129796836.77, 90=131792895, 99=132120575, 99.9=132186111, 99.99=132186111] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:46:385 313 sec: 55946732 operations; 237000 current ops/sec; [READ: Count=237000, Max=132317183, Min=127336448, Avg=129965492.39, 90=131989503, 99=132317183, 99.9=132317183, 99.99=132317183] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:47:384 314 sec: 56177732 operations; 231000 current ops/sec; [READ: Count=231000, Max=132579327, Min=127467520, Avg=130166837.19, 90=132186111, 99=132513791, 99.9=132579327, 99.99=132579327] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:48:384 315 sec: 56417732 operations; 240000 current ops/sec; [READ: Count=240000, Max=132710399, Min=127664128, Avg=130315332.27, 90=132382719, 99=132644863, 99.9=132710399, 99.99=132710399] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:49:384 316 sec: 56646732 operations; 229000 current ops/sec; [READ: Count=229000, Max=132907007, Min=127860736, Avg=130499776.28, 90=132579327, 99=132841471, 99.9=132907007, 99.99=132907007] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:50:384 317 sec: 56879732 operations; 233000 current ops/sec; [READ: Count=233000, Max=133103615, Min=127991808, Avg=130730959.66, 90=132775935, 99=133038079, 99.9=133103615, 99.99=133103615] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:51:384 318 sec: 57116732 operations; 237000 current ops/sec; [READ: Count=237000, Max=133234687, Min=128122880, Avg=130842347.48, 90=132972543, 99=133169151, 99.9=133234687, 99.99=133234687] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:52:384 319 sec: 57348732 operations; 232000 current ops/sec; [READ: Count=232000, Max=133431295, Min=128319488, Avg=131061265.66, 90=133103615, 99=133365759, 99.9=133431295, 99.99=133431295] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:53:384 320 sec: 57584732 operations; 236000 current ops/sec; [READ: Count=236000, Max=133627903, Min=128450560, Avg=131214179.8, 90=133365759, 99=133627903, 99.9=133627903, 99.99=133627903] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:54:384 321 sec: 57815732 operations; 231000 current ops/sec; [READ: Count=231000, Max=133824511, Min=128647168, Avg=131408333.02, 90=133496831, 99=133758975, 99.9=133824511, 99.99=133824511] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:55:384 322 sec: 58052732 operations; 237000 current ops/sec; [READ: Count=237000, Max=133955583, Min=128778240, Avg=131595043.65, 90=133693439, 99=133955583, 99.9=133955583, 99.99=133955583] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:56:384 323 sec: 58283732 operations; 231000 current ops/sec; [READ: Count=231000, Max=134152191, Min=128974848, Avg=131771759.93, 90=133890047, 99=134086655, 99.9=134152191, 99.99=134152191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:57:384 324 sec: 58518732 operations; 235000 current ops/sec; [READ: Count=235000, Max=134348799, Min=129105920, Avg=131951716.22, 90=134086655, 99=134348799, 99.9=134348799, 99.99=134348799] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:58:384 325 sec: 58750732 operations; 232000 current ops/sec; [READ: Count=232000, Max=134479871, Min=129302528, Avg=132145293.24, 90=134348799, 99=134479871, 99.9=134479871, 99.99=134479871] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:59:384 326 sec: 58981732 operations; 231000 current ops/sec; [READ: Count=231000, Max=134742015, Min=129499136, Avg=132291792.35, 90=134479871, 99=134610943, 99.9=134742015, 99.99=134742015] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:00:384 327 sec: 59218732 operations; 237000 current ops/sec; [READ: Count=237000, Max=134873087, Min=129630208, Avg=132498306.7, 90=134610943, 99=134873087, 99.9=134873087, 99.99=134873087] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:01:384 328 sec: 59448732 operations; 230000 current ops/sec; [READ: Count=230000, Max=135135231, Min=129826816, Avg=132668941.36, 90=134873087, 99=135135231, 99.9=135135231, 99.99=135135231] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:02:384 329 sec: 59686732 operations; 238000 current ops/sec; [READ: Count=238000, Max=135266303, Min=129957888, Avg=132855377.75, 90=135004159, 99=135266303, 99.9=135266303, 99.99=135266303] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:03:384 330 sec: 59916732 operations; 230000 current ops/sec; [READ: Count=230000, Max=135528447, Min=130154496, Avg=133038507.41, 90=135266303, 99=135528447, 99.9=135528447, 99.99=135528447] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:04:385 331 sec: 60150732 operations; 234000 current ops/sec; [READ: Count=234000, Max=135790591, Min=130285568, Avg=133174053.2, 90=135397375, 99=135659519, 99.9=135790591, 99.99=135790591] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:05:384 332 sec: 60384732 operations; 234000 current ops/sec; [READ: Count=234000, Max=135921663, Min=130482176, Avg=133428635.35, 90=135528447, 99=135921663, 99.9=135921663, 99.99=135921663] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:06:385 333 sec: 60620732 operations; 236000 current ops/sec; [READ: Count=236000, Max=136183807, Min=130678784, Avg=133558896.81, 90=135790591, 99=136052735, 99.9=136183807, 99.99=136183807] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:07:384 334 sec: 60857732 operations; 237000 current ops/sec; [READ: Count=237000, Max=136314879, Min=130809856, Avg=133784001.35, 90=135921663, 99=136314879, 99.9=136314879, 99.99=136314879] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:08:384 335 sec: 61087732 operations; 230000 current ops/sec; [READ: Count=230000, Max=136445951, Min=130940928, Avg=133909851.27, 90=136183807, 99=136445951, 99.9=136445951, 99.99=136445951] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:09:384 336 sec: 61321732 operations; 234000 current ops/sec; [READ: Count=234000, Max=136708095, Min=131137536, Avg=134119564.03, 90=136314879, 99=136577023, 99.9=136708095, 99.99=136708095] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:10:384 337 sec: 61556732 operations; 235000 current ops/sec; [READ: Count=235000, Max=136839167, Min=131268608, Avg=134280614.67, 90=136577023, 99=136839167, 99.9=136839167, 99.99=136839167] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:11:384 338 sec: 61787732 operations; 231000 current ops/sec; [READ: Count=231000, Max=137101311, Min=131465216, Avg=134472211.95, 90=136708095, 99=136970239, 99.9=137101311, 99.99=137101311] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:12:384 339 sec: 62024732 operations; 237000 current ops/sec; [READ: Count=237000, Max=137232383, Min=131596288, Avg=134671087.8, 90=136970239, 99=137232383, 99.9=137232383, 99.99=137232383] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:13:384 340 sec: 62257732 operations; 233000 current ops/sec; [READ: Count=233000, Max=137363455, Min=131727360, Avg=134816271.38, 90=137101311, 99=137363455, 99.9=137363455, 99.99=137363455] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:14:384 341 sec: 62492732 operations; 235000 current ops/sec; [READ: Count=235000, Max=137625599, Min=131923968, Avg=135028003.95, 90=137363455, 99=137625599, 99.9=137625599, 99.99=137625599] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:15:384 342 sec: 62724732 operations; 232000 current ops/sec; [READ: Count=232000, Max=137887743, Min=132055040, Avg=135188197.52, 90=137494527, 99=137756671, 99.9=137887743, 99.99=137887743] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:16:384 343 sec: 62953732 operations; 229000 current ops/sec; [READ: Count=229000, Max=138018815, Min=132251648, Avg=135359885.97, 90=137756671, 99=138018815, 99.9=138018815, 99.99=138018815] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:17:384 344 sec: 63192732 operations; 239000 current ops/sec; [READ: Count=239000, Max=138280959, Min=132382720, Avg=135553401.04, 90=137887743, 99=138149887, 99.9=138280959, 99.99=138280959] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:18:384 345 sec: 63423732 operations; 231000 current ops/sec; [READ: Count=231000, Max=138412031, Min=132579328, Avg=135732290.49, 90=138149887, 99=138412031, 99.9=138412031, 99.99=138412031] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:19:384 346 sec: 63659732 operations; 236000 current ops/sec; [READ: Count=236000, Max=138674175, Min=132710400, Avg=135912638.92, 90=138280959, 99=138543103, 99.9=138674175, 99.99=138674175] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:20:384 347 sec: 63894732 operations; 235000 current ops/sec; [READ: Count=235000, Max=138805247, Min=132841472, Avg=136079368.71, 90=138412031, 99=138805247, 99.9=138805247, 99.99=138805247] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:21:384 348 sec: 64125732 operations; 231000 current ops/sec; [READ: Count=231000, Max=139067391, Min=133038080, Avg=136268210.42, 90=138674175, 99=139067391, 99.9=139067391, 99.99=139067391] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:22:384 349 sec: 64361732 operations; 236000 current ops/sec; [READ: Count=236000, Max=139198463, Min=133169152, Avg=136459559.05, 90=138805247, 99=139198463, 99.9=139198463, 99.99=139198463] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:23:384 350 sec: 64593732 operations; 232000 current ops/sec; [READ: Count=232000, Max=139329535, Min=133300224, Avg=136608662.07, 90=139067391, 99=139329535, 99.9=139329535, 99.99=139329535] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:24:384 351 sec: 64826732 operations; 233000 current ops/sec; [READ: Count=233000, Max=139591679, Min=133496832, Avg=136811040.96, 90=139198463, 99=139591679, 99.9=139591679, 99.99=139591679] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:25:385 352 sec: 65060732 operations; 234000 current ops/sec; [READ: Count=234000, Max=139722751, Min=133693440, Avg=137015751.11, 90=139460607, 99=139722751, 99.9=139722751, 99.99=139722751] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:26:385 353 sec: 65296732 operations; 236000 current ops/sec; [READ: Count=236000, Max=139984895, Min=133824512, Avg=137145743.19, 90=139591679, 99=139853823, 99.9=139984895, 99.99=139984895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:27:384 354 sec: 65531732 operations; 235000 current ops/sec; [READ: Count=235000, Max=140115967, Min=133955584, Avg=137361643.3, 90=139722751, 99=140115967, 99.9=140115967, 99.99=140115967] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:28:386 355 sec: 65761732 operations; 229540.92 current ops/sec; [READ: Count=230000, Max=140378111, Min=134152192, Avg=137488544.28, 90=139853823, 99=140247039, 99.9=140378111, 99.99=140378111] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:29:384 356 sec: 65996732 operations; 235470.94 current ops/sec; [READ: Count=235000, Max=140509183, Min=134348800, Avg=137743007.05, 90=140247039, 99=140509183, 99.9=140509183, 99.99=140509183] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:30:384 357 sec: 66229732 operations; 233000 current ops/sec; [READ: Count=233000, Max=140771327, Min=134479872, Avg=137855960.45, 90=140247039, 99=140640255, 99.9=140771327, 99.99=140771327] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:31:384 358 sec: 66462732 operations; 233000 current ops/sec; [READ: Count=233000, Max=140902399, Min=134610944, Avg=138083226.92, 90=140509183, 99=140902399, 99.9=140902399, 99.99=140902399] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:32:384 359 sec: 66695732 operations; 233000 current ops/sec; [READ: Count=233000, Max=141033471, Min=134742016, Avg=138235112.93, 90=140640255, 99=141033471, 99.9=141033471, 99.99=141033471] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:33:384 360 sec: 66933732 operations; 238000 current ops/sec; [READ: Count=238000, Max=141295615, Min=134873088, Avg=138419191.39, 90=140902399, 99=141164543, 99.9=141295615, 99.99=141295615] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:34:384 361 sec: 67163732 operations; 230000 current ops/sec; [READ: Count=230000, Max=141426687, Min=135004160, Avg=138632574.89, 90=141033471, 99=141426687, 99.9=141426687, 99.99=141426687] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:35:384 362 sec: 67402732 operations; 239000 current ops/sec; [READ: Count=239000, Max=141688831, Min=135266304, Avg=138768229.76, 90=141164543, 99=141557759, 99.9=141688831, 99.99=141688831] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:36:384 363 sec: 67632732 operations; 230000 current ops/sec; [READ: Count=230000, Max=141819903, Min=135397376, Avg=138939739.27, 90=141426687, 99=141819903, 99.9=141819903, 99.99=141819903] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:37:384 364 sec: 67869732 operations; 237000 current ops/sec; [READ: Count=237000, Max=141950975, Min=135528448, Avg=139161686.41, 90=141557759, 99=141950975, 99.9=141950975, 99.99=141950975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:38:384 365 sec: 68101732 operations; 232000 current ops/sec; [READ: Count=232000, Max=142213119, Min=135659520, Avg=139314281.93, 90=141819903, 99=142213119, 99.9=142213119, 99.99=142213119] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:39:384 366 sec: 68336732 operations; 235000 current ops/sec; [READ: Count=235000, Max=142344191, Min=135790592, Avg=139493794.31, 90=141950975, 99=142344191, 99.9=142344191, 99.99=142344191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:40:384 367 sec: 68571732 operations; 235000 current ops/sec; [READ: Count=236000, Max=142606335, Min=135921664, Avg=139656105.22, 90=142082047, 99=142475263, 99.9=142606335, 99.99=142606335] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:41:384 368 sec: 68802732 operations; 231000 current ops/sec; [READ: Count=230000, Max=142737407, Min=136183808, Avg=139876049.25, 90=142344191, 99=142737407, 99.9=142737407, 99.99=142737407] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:42:384 369 sec: 69036732 operations; 234000 current ops/sec; [READ: Count=234000, Max=142999551, Min=136314880, Avg=140016823.79, 90=142606335, 99=142868479, 99.9=142999551, 99.99=142999551] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:43:384 370 sec: 69269732 operations; 233000 current ops/sec; [READ: Count=233674, Max=143130623, Min=136445952, Avg=140219451.24, 90=142737407, 99=143130623, 99.9=143130623, 99.99=143130623] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:44:384 371 sec: 69504732 operations; 235000 current ops/sec; [READ: Count=234326, Max=143392767, Min=136577024, Avg=140398170, 90=142868479, 99=143261695, 99.9=143392767, 99.99=143392767] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:45:384 372 sec: 69736732 operations; 232000 current ops/sec; [READ: Count=232000, Max=143523839, Min=136839168, Avg=140570200.28, 90=143130623, 99=143523839, 99.9=143523839, 99.99=143523839] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:46:384 373 sec: 69970732 operations; 234000 current ops/sec; [READ: Count=234000, Max=143785983, Min=136970240, Avg=140797094.29, 90=143261695, 99=143654911, 99.9=143785983, 99.99=143785983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:47:384 374 sec: 70205732 operations; 235000 current ops/sec; [READ: Count=235000, Max=143917055, Min=137101312, Avg=140910487.42, 90=143523839, 99=143917055, 99.9=143917055, 99.99=143917055] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:48:384 375 sec: 70436732 operations; 231000 current ops/sec; [READ: Count=231000, Max=144179199, Min=137363456, Avg=141116030.34, 90=143654911, 99=144048127, 99.9=144179199, 99.99=144179199] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:49:384 376 sec: 70671732 operations; 235000 current ops/sec; [READ: Count=235000, Max=144310271, Min=137494528, Avg=141300914.66, 90=143917055, 99=144310271, 99.9=144310271, 99.99=144310271] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:50:384 377 sec: 70905732 operations; 234000 current ops/sec; [READ: Count=234000, Max=144441343, Min=137625600, Avg=141481581.4, 90=144048127, 99=144441343, 99.9=144441343, 99.99=144441343] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:51:384 378 sec: 71140732 operations; 235000 current ops/sec; [READ: Count=235000, Max=144703487, Min=137756672, Avg=141684091.1, 90=144179199, 99=144703487, 99.9=144703487, 99.99=144703487] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:52:384 379 sec: 71373732 operations; 233000 current ops/sec; [READ: Count=233000, Max=144965631, Min=138018816, Avg=141834248.79, 90=144441343, 99=144834559, 99.9=144965631, 99.99=144965631] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:53:384 380 sec: 71605732 operations; 232000 current ops/sec; [READ: Count=232000, Max=145096703, Min=138149888, Avg=141995608.28, 90=144572415, 99=144965631, 99.9=145096703, 99.99=145096703] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:54:384 381 sec: 71840732 operations; 235000 current ops/sec; [READ: Count=235000, Max=145227775, Min=138280960, Avg=142201686.06, 90=144834559, 99=145227775, 99.9=145227775, 99.99=145227775] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:35:55:384 382 sec: 72075732 operations; 235000 current ops/sec; [READ: Count=235000, Max=145489919, Min=138412032, Avg=142387417.87, 90=144965631, 99=145358847, 99.9=145489919, 99.99=145489919] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
