/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:04:17:939 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:04:18:903 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:20:51:936 482 sec: 29683000 operations; 65000 current ops/sec; est completion in 25 seconds [READ: Count=34000, Max=70647807, Min=47153152, Avg=59680165.65, 90=69468159, 99=70647807, 99.9=70647807, 99.99=70647807] [UPDATE: Count=31000, Max=191234047, Min=148373504, Avg=158865606.19, 90=179175423, 99=191234047, 99.9=191234047, 99.99=191234047] 
2023-01-09 09:20:52:936 483 sec: 29747000 operations; 64000 current ops/sec; est completion in 23 seconds [READ: Count=37000, Max=70909951, Min=47382528, Avg=60173561.08, 90=70189055, 99=70909951, 99.9=70909951, 99.99=70909951] [UPDATE: Count=27000, Max=191365119, Min=148635648, Avg=158575274.67, 90=179568639, 99=191365119, 99.9=191365119, 99.99=191365119] 
2023-01-09 09:20:53:936 484 sec: 29822000 operations; 75000 current ops/sec; est completion in 22 seconds [READ: Count=42000, Max=71041023, Min=47284224, Avg=60791271.62, 90=70254591, 99=71041023, 99.9=71041023, 99.99=71041023] [UPDATE: Count=33000, Max=191496191, Min=148766720, Avg=158972462.55, 90=179830783, 99=191496191, 99.9=191496191, 99.99=191496191] 
2023-01-09 09:20:54:936 485 sec: 29888000 operations; 66000 current ops/sec; est completion in 21 seconds [READ: Count=37000, Max=70909951, Min=47218688, Avg=60758071.35, 90=70189055, 99=70909951, 99.9=70909951, 99.99=70909951] [UPDATE: Count=29000, Max=191496191, Min=148766720, Avg=160588058.48, 90=191496191, 99=191496191, 99.9=191496191, 99.99=191496191] 
2023-01-09 09:20:55:936 486 sec: 29954000 operations; 66000 current ops/sec; est completion in 19 seconds [READ: Count=37000, Max=70975487, Min=47251456, Avg=60007507.03, 90=70189055, 99=70975487, 99.9=70975487, 99.99=70975487] [UPDATE: Count=29000, Max=191496191, Min=148766720, Avg=157514646.07, 90=180617215, 99=191496191, 99.9=191496191, 99.99=191496191] 
2023-01-09 09:20:56:935 487 sec: 30023000 operations; 69000 current ops/sec; est completion in 18 seconds [READ: Count=40000, Max=71106559, Min=47251456, Avg=60536422.4, 90=70385663, 99=71106559, 99.9=71106559, 99.99=71106559] [UPDATE: Count=29000, Max=191627263, Min=148897792, Avg=159087510.07, 90=180879359, 99=191627263, 99.9=191627263, 99.99=191627263] 
2023-01-09 09:20:57:936 488 sec: 30091000 operations; 68000 current ops/sec; est completion in 17 seconds [READ: Count=42000, Max=71041023, Min=47251456, Avg=60659419.43, 90=70385663, 99=71041023, 99.9=71041023, 99.99=71041023] [UPDATE: Count=26000, Max=191627263, Min=149159936, Avg=160200231.38, 90=181272575, 99=191627263, 99.9=191627263, 99.99=191627263] 
2023-01-09 09:20:58:935 489 sec: 30154000 operations; 63000 current ops/sec; est completion in 16 seconds [READ: Count=37000, Max=71041023, Min=47185920, Avg=60163819.24, 90=70385663, 99=71041023, 99.9=71041023, 99.99=71041023] [UPDATE: Count=26000, Max=191627263, Min=149159936, Avg=161389961.85, 90=191627263, 99=191627263, 99.9=191627263, 99.99=191627263] 
2023-01-09 09:20:59:936 490 sec: 30224000 operations; 70000 current ops/sec; est completion in 14 seconds [READ: Count=42000, Max=71106559, Min=46825472, Avg=60417560.38, 90=70582271, 99=71106559, 99.9=71106559, 99.99=71106559] [UPDATE: Count=28000, Max=191627263, Min=150470656, Avg=162707163.43, 90=191496191, 99=191627263, 99.9=191627263, 99.99=191627263] 
2023-01-09 09:21:00:936 491 sec: 30289000 operations; 65000 current ops/sec; est completion in 13 seconds [READ: Count=35000, Max=71237631, Min=46858240, Avg=60628757.94, 90=70647807, 99=71237631, 99.9=71237631, 99.99=71237631] [UPDATE: Count=30000, Max=191758335, Min=150470656, Avg=160405913.6, 90=182059007, 99=191758335, 99.9=191758335, 99.99=191758335] 
2023-01-09 09:21:01:936 492 sec: 30349000 operations; 60000 current ops/sec; est completion in 12 seconds [READ: Count=33000, Max=71237631, Min=46923776, Avg=60932096, 90=70844415, 99=71237631, 99.9=71237631, 99.99=71237631] [UPDATE: Count=27000, Max=192151551, Min=150732800, Avg=163968644.74, 90=186908671, 99=192151551, 99.9=192151551, 99.99=192151551] 
2023-01-09 09:21:02:936 493 sec: 30412000 operations; 63000 current ops/sec; est completion in 10 seconds [READ: Count=34000, Max=71303167, Min=46989312, Avg=61057385.41, 90=70975487, 99=71303167, 99.9=71303167, 99.99=71303167] [UPDATE: Count=29000, Max=192544767, Min=151126016, Avg=161681831.72, 90=187039743, 99=192544767, 99.9=192544767, 99.99=192544767] 
2023-01-09 09:21:03:936 494 sec: 30477000 operations; 65000 current ops/sec; est completion in 9 second [READ: Count=35000, Max=71565311, Min=47087616, Avg=61852408.69, 90=71237631, 99=71565311, 99.9=71565311, 99.99=71565311] [UPDATE: Count=30000, Max=192675839, Min=151388160, Avg=161974408.53, 90=182714367, 99=192675839, 99.9=192675839, 99.99=192675839] 
2023-01-09 09:21:04:936 495 sec: 30534000 operations; 57000 current ops/sec; est completion in 8 second [READ: Count=30000, Max=71630847, Min=47349760, Avg=61612032, 90=69730303, 99=71630847, 99.9=71630847, 99.99=71630847] [UPDATE: Count=27000, Max=193200127, Min=151519232, Avg=163973499.26, 90=187826175, 99=193200127, 99.9=193200127, 99.99=193200127] 
2023-01-09 09:21:05:936 496 sec: 30600000 operations; 66000 current ops/sec; est completion in 6 second [READ: Count=37000, Max=71892991, Min=47775744, Avg=61996170.38, 90=71368703, 99=71892991, 99.9=71892991, 99.99=71892991] [UPDATE: Count=29000, Max=193462271, Min=151912448, Avg=164280673.1, 90=188219391, 99=193462271, 99.9=193462271, 99.99=193462271] 
2023-01-09 09:21:06:935 497 sec: 30662000 operations; 62000 current ops/sec; est completion in 5 second [READ: Count=35000, Max=71827455, Min=47874048, Avg=62065400.69, 90=71696383, 99=71827455, 99.9=71827455, 99.99=71827455] [UPDATE: Count=27000, Max=193855487, Min=152436736, Avg=164420114.96, 90=188612607, 99=193855487, 99.9=193855487, 99.99=193855487] 
2023-01-09 09:21:07:936 498 sec: 30720000 operations; 58000 current ops/sec; est completion in 4 second [READ: Count=30000, Max=71892991, Min=48005120, Avg=61825570.13, 90=71565311, 99=71892991, 99.9=71892991, 99.99=71892991] [UPDATE: Count=28000, Max=194117631, Min=152567808, Avg=162660352, 90=188743679, 99=194117631, 99.9=194117631, 99.99=194117631] 
2023-01-09 09:21:08:936 499 sec: 30777000 operations; 57000 current ops/sec; est completion in 3 second [READ: Count=33000, Max=72024063, Min=48267264, Avg=62183237.82, 90=71958527, 99=72024063, 99.9=72024063, 99.99=72024063] [UPDATE: Count=24000, Max=194641919, Min=153092096, Avg=165041493.33, 90=189399039, 99=194641919, 99.9=194641919, 99.99=194641919] 
2023-01-09 09:21:09:935 500 sec: 30841000 operations; 64000 current ops/sec; est completion in 1 second [READ: Count=35000, Max=72286207, Min=48562176, Avg=62678162.29, 90=72024063, 99=72286207, 99.9=72286207, 99.99=72286207] [UPDATE: Count=29000, Max=194904063, Min=153354240, Avg=163159781.52, 90=184680447, 99=194904063, 99.9=194904063, 99.99=194904063] 
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
2023-01-09 09:21:10:936 501 sec: 30899000 operations; 58000 current ops/sec; [READ: Count=32000, Max=72548351, Min=48660480, Avg=62667264, 90=72089599, 99=72548351, 99.9=72548351, 99.99=72548351] [UPDATE: Count=26000, Max=195297279, Min=153878528, Avg=166925233.23, 90=190185471, 99=195297279, 99.9=195297279, 99.99=195297279] 
2023-01-09 09:21:11:936 502 sec: 30954000 operations; 55000 current ops/sec; [READ: Count=31000, Max=72810495, Min=48824320, Avg=62712138.32, 90=72286207, 99=72810495, 99.9=72810495, 99.99=72810495] [UPDATE: Count=24000, Max=195559423, Min=154009600, Avg=164730197.33, 90=190447615, 99=195559423, 99.9=195559423, 99.99=195559423] 
2023-01-09 09:21:12:936 503 sec: 31011000 operations; 57000 current ops/sec; [READ: Count=32000, Max=72941567, Min=48955392, Avg=62818304, 90=72286207, 99=72941567, 99.9=72941567, 99.99=72941567] [UPDATE: Count=25000, Max=196083711, Min=154533888, Avg=165992202.24, 90=190840831, 99=196083711, 99.9=196083711, 99.99=196083711] 
2023-01-09 09:21:13:936 504 sec: 31068000 operations; 57000 current ops/sec; [READ: Count=33000, Max=73138175, Min=49152000, Avg=63080882.42, 90=72417279, 99=73138175, 99.9=73138175, 99.99=73138175] [UPDATE: Count=24000, Max=196345855, Min=155058176, Avg=166942037.33, 90=190971903, 99=196345855, 99.9=196345855, 99.99=196345855] 
2023-01-09 09:21:14:936 505 sec: 31130000 operations; 62000 current ops/sec; [READ: Count=36000, Max=73269247, Min=49446912, Avg=63385144.89, 90=72548351, 99=73269247, 99.9=73269247, 99.99=73269247] [UPDATE: Count=26000, Max=196870143, Min=155320320, Avg=166421110.15, 90=191496191, 99=196870143, 99.9=196870143, 99.99=196870143] 
2023-01-09 09:21:15:936 506 sec: 31193000 operations; 63000 current ops/sec; [READ: Count=35000, Max=73400319, Min=49610752, Avg=63087294.17, 90=72548351, 99=73400319, 99.9=73400319, 99.99=73400319] [UPDATE: Count=28000, Max=197263359, Min=155844608, Avg=167744073.14, 90=191889407, 99=197263359, 99.9=197263359, 99.99=197263359] 
2023-01-09 09:21:16:936 507 sec: 31254000 operations; 61000 current ops/sec; [READ: Count=36000, Max=73662463, Min=49807360, Avg=63058375.11, 90=72482815, 99=73662463, 99.9=73662463, 99.99=73662463] [UPDATE: Count=25000, Max=197525503, Min=156368896, Avg=166217646.08, 90=192282623, 99=197525503, 99.9=197525503, 99.99=197525503] 
2023-01-09 09:21:17:936 508 sec: 31309000 operations; 55000 current ops/sec; [READ: Count=31000, Max=73793535, Min=49905664, Avg=63637041.55, 90=72679423, 99=73793535, 99.9=73793535, 99.99=73793535] [UPDATE: Count=24000, Max=197787647, Min=156499968, Avg=168405674.67, 90=192544767, 99=197787647, 99.9=197787647, 99.99=197787647] 
2023-01-09 09:21:18:935 509 sec: 31371000 operations; 62000 current ops/sec; [READ: Count=36000, Max=73859071, Min=50036736, Avg=64333596.44, 90=72876031, 99=73859071, 99.9=73859071, 99.99=73859071] [UPDATE: Count=26000, Max=198311935, Min=156762112, Avg=167555387.08, 90=193069055, 99=198311935, 99.9=198311935, 99.99=198311935] 
2023-01-09 09:21:19:936 510 sec: 31425000 operations; 54000 current ops/sec; [READ: Count=37000, Max=73859071, Min=50167808, Avg=63706748.54, 90=72876031, 99=73859071, 99.9=73859071, 99.99=73859071] [UPDATE: Count=17000, Max=198443007, Min=157417472, Avg=169472240.94, 90=193331199, 99=198443007, 99.9=198443007, 99.99=198443007] 
2023-01-09 09:21:20:936 511 sec: 31490000 operations; 65000 current ops/sec; [READ: Count=33000, Max=73990143, Min=50331648, Avg=64273439.03, 90=73072639, 99=73990143, 99.9=73990143, 99.99=73990143] [UPDATE: Count=32000, Max=198967295, Min=157548544, Avg=168914944, 90=193462271, 99=198967295, 99.9=198967295, 99.99=198967295] 
2023-01-09 09:21:21:936 512 sec: 31550000 operations; 60000 current ops/sec; [READ: Count=33000, Max=74055679, Min=50495488, Avg=63810715.15, 90=73203711, 99=74055679, 99.9=74055679, 99.99=74055679] [UPDATE: Count=27000, Max=199229439, Min=157941760, Avg=167726042.07, 90=193986559, 99=199229439, 99.9=199229439, 99.99=199229439] 
2023-01-09 09:21:22:935 513 sec: 31608000 operations; 58000 current ops/sec; [READ: Count=33000, Max=74252287, Min=50757632, Avg=65097107.39, 90=73400319, 99=74252287, 99.9=74252287, 99.99=74252287] [UPDATE: Count=25000, Max=199491583, Min=158203904, Avg=171056824.32, 90=194379775, 99=199491583, 99.9=199491583, 99.99=199491583] 
2023-01-09 09:21:23:936 514 sec: 31667000 operations; 59000 current ops/sec; [READ: Count=32000, Max=74383359, Min=50855936, Avg=64452096, 90=73465855, 99=74383359, 99.9=74383359, 99.99=74383359] [UPDATE: Count=27000, Max=199753727, Min=158728192, Avg=168944526.22, 90=189661183, 99=199753727, 99.9=199753727, 99.99=199753727] 
2023-01-09 09:21:24:936 515 sec: 31734000 operations; 67000 current ops/sec; [READ: Count=37000, Max=74579967, Min=51052544, Avg=64329340.54, 90=73662463, 99=74579967, 99.9=74579967, 99.99=74579967] [UPDATE: Count=30000, Max=200146943, Min=158990336, Avg=169864942.93, 90=195035135, 99=200146943, 99.9=200146943, 99.99=200146943] 
2023-01-09 09:21:25:936 516 sec: 31809000 operations; 75000 current ops/sec; [READ: Count=42000, Max=74579967, Min=51314688, Avg=65615579.43, 90=73596927, 99=74579967, 99.9=74579967, 99.99=74579967] [UPDATE: Count=33000, Max=200409087, Min=159252480, Avg=170915902.06, 90=195297279, 99=200409087, 99.9=200409087, 99.99=200409087] 
2023-01-09 09:21:26:936 517 sec: 31886000 operations; 77000 current ops/sec; [READ: Count=44000, Max=74448895, Min=51281920, Avg=64495616, 90=73400319, 99=74448895, 99.9=74448895, 99.99=74448895] [UPDATE: Count=33000, Max=200671231, Min=159383552, Avg=170526657.94, 90=195428351, 99=200671231, 99.9=200671231, 99.99=200671231] 
2023-01-09 09:21:27:935 518 sec: 31982000 operations; 96000 current ops/sec; [READ: Count=53000, Max=74317823, Min=51052544, Avg=64287106.42, 90=73072639, 99=74317823, 99.9=74317823, 99.99=74317823] [UPDATE: Count=43000, Max=200540159, Min=159383552, Avg=170514003.35, 90=195428351, 99=200540159, 99.9=200540159, 99.99=200540159] 
2023-01-09 09:21:28:935 519 sec: 32071000 operations; 89000 current ops/sec; [READ: Count=51000, Max=74252287, Min=50495488, Avg=63778735.69, 90=72744959, 99=74252287, 99.9=74252287, 99.99=74252287] [UPDATE: Count=38000, Max=200540159, Min=159383552, Avg=170738526.32, 90=195428351, 99=200540159, 99.9=200540159, 99.99=200540159] 
2023-01-09 09:21:29:936 520 sec: 32162000 operations; 91000 current ops/sec; [READ: Count=51000, Max=74055679, Min=50331648, Avg=63724764.86, 90=72286207, 99=74055679, 99.9=74055679, 99.99=74055679] [UPDATE: Count=40000, Max=200409087, Min=159514624, Avg=171183308.8, 90=195428351, 99=200409087, 99.9=200409087, 99.99=200409087] 
2023-01-09 09:21:30:935 521 sec: 32262000 operations; 100000 current ops/sec; [READ: Count=59000, Max=73990143, Min=50036736, Avg=63655172.34, 90=71761919, 99=73990143, 99.9=73990143, 99.99=73990143] [UPDATE: Count=41000, Max=200409087, Min=159514624, Avg=169714263.41, 90=190709759, 99=200409087, 99.9=200409087, 99.99=200409087] 
2023-01-09 09:21:31:936 522 sec: 32352000 operations; 90000 current ops/sec; [READ: Count=53000, Max=73662463, Min=49643520, Avg=62726607.7, 90=71434239, 99=73662463, 99.9=73662463, 99.99=73662463] [UPDATE: Count=37000, Max=200278015, Min=159383552, Avg=171210143.14, 90=195428351, 99=200278015, 99.9=200278015, 99.99=200278015] 
2023-01-09 09:21:32:936 523 sec: 32460000 operations; 108000 current ops/sec; [READ: Count=60000, Max=73334783, Min=49020928, Avg=62133316.27, 90=70909951, 99=73334783, 99.9=73334783, 99.99=73334783] [UPDATE: Count=48000, Max=200146943, Min=159121408, Avg=170480981.33, 90=195297279, 99=200146943, 99.9=200146943, 99.99=200146943] 
2023-01-09 09:21:33:935 524 sec: 32576000 operations; 116000 current ops/sec; [READ: Count=68000, Max=72876031, Min=48463872, Avg=61633234.82, 90=70385663, 99=72876031, 99.9=72876031, 99.99=72876031] [UPDATE: Count=48000, Max=199884799, Min=158728192, Avg=170603861.33, 90=195166207, 99=199884799, 99.9=199884799, 99.99=199884799] 
2023-01-09 09:21:34:935 525 sec: 32689000 operations; 113000 current ops/sec; [READ: Count=64000, Max=72351743, Min=47513600, Avg=60704256, 90=69861375, 99=72351743, 99.9=72351743, 99.99=72351743] [UPDATE: Count=49000, Max=199491583, Min=158466048, Avg=169921473.31, 90=194772991, 99=199491583, 99.9=199491583, 99.99=199491583] 
2023-01-09 09:21:35:936 526 sec: 32803000 operations; 114000 current ops/sec; [READ: Count=66000, Max=71827455, Min=46825472, Avg=60120095.03, 90=69402623, 99=71827455, 99.9=71827455, 99.99=71827455] [UPDATE: Count=48000, Max=199098367, Min=157941760, Avg=169700010.67, 90=194379775, 99=199098367, 99.9=199098367, 99.99=199098367] 
2023-01-09 09:21:36:936 527 sec: 32917000 operations; 114000 current ops/sec; [READ: Count=67000, Max=71696383, Min=45875200, Avg=59364122.75, 90=69074943, 99=71696383, 99.9=71696383, 99.99=71696383] [UPDATE: Count=47000, Max=198967295, Min=157679616, Avg=170007355.91, 90=193986559, 99=198967295, 99.9=198967295, 99.99=198967295] 
2023-01-09 09:21:37:936 528 sec: 33044000 operations; 127000 current ops/sec; [READ: Count=73000, Max=71041023, Min=44990464, Avg=59276863.12, 90=68288511, 99=71041023, 99.9=71041023, 99.99=71041023] [UPDATE: Count=54000, Max=198705151, Min=157417472, Avg=170369327.41, 90=193593343, 99=198705151, 99.9=198705151, 99.99=198705151] 
2023-01-09 09:21:38:936 529 sec: 33167000 operations; 123000 current ops/sec; [READ: Count=70000, Max=70254591, Min=44269568, Avg=58646762.06, 90=67567615, 99=70254591, 99.9=70254591, 99.99=70254591] [UPDATE: Count=53000, Max=198180863, Min=157155328, Avg=168725523.32, 90=193069055, 99=198180863, 99.9=198180863, 99.99=198180863] 
2023-01-09 09:21:39:935 530 sec: 33276000 operations; 109000 current ops/sec; [READ: Count=65000, Max=69402623, Min=44400640, Avg=58078759.38, 90=66781183, 99=69402623, 99.9=69402623, 99.99=69402623] [UPDATE: Count=44000, Max=197918719, Min=157286400, Avg=170247633.45, 90=192806911, 99=197918719, 99.9=197918719, 99.99=197918719] 
2023-01-09 09:21:40:936 531 sec: 33389000 operations; 113000 current ops/sec; [READ: Count=65000, Max=68747263, Min=43548672, Avg=56132592.25, 90=66387967, 99=68747263, 99.9=68747263, 99.99=68747263] [UPDATE: Count=48000, Max=197656575, Min=157024256, Avg=168506709.33, 90=192544767, 99=197656575, 99.9=197656575, 99.99=197656575] 
2023-01-09 09:21:41:935 532 sec: 33504000 operations; 115000 current ops/sec; [READ: Count=65000, Max=68419583, Min=42827776, Avg=56488755.2, 90=65863679, 99=68419583, 99.9=68419583, 99.99=68419583] [UPDATE: Count=50000, Max=197263359, Min=156499968, Avg=168126054.4, 90=192020479, 99=197263359, 99.9=197263359, 99.99=197263359] 
2023-01-09 09:21:42:936 533 sec: 33622000 operations; 118000 current ops/sec; [READ: Count=68000, Max=67895295, Min=41877504, Avg=55019881.41, 90=65273855, 99=67895295, 99.9=67895295, 99.99=67895295] [UPDATE: Count=50000, Max=196870143, Min=156237824, Avg=168634613.76, 90=191627263, 99=196870143, 99.9=196870143, 99.99=196870143] 
2023-01-09 09:21:43:935 534 sec: 33740000 operations; 118000 current ops/sec; [READ: Count=68000, Max=67371007, Min=40960000, Avg=54511254.59, 90=64749567, 99=67371007, 99.9=67371007, 99.99=67371007] [UPDATE: Count=50000, Max=196476927, Min=155844608, Avg=168196833.28, 90=191365119, 99=196476927, 99.9=196476927, 99.99=196476927] 
2023-01-09 09:21:44:936 535 sec: 33839000 operations; 99000 current ops/sec; [READ: Count=59000, Max=67010559, Min=39878656, Avg=53445996.47, 90=64258047, 99=67010559, 99.9=67010559, 99.99=67010559] [UPDATE: Count=40000, Max=196083711, Min=155713536, Avg=167994982.4, 90=191234047, 99=196083711, 99.9=196083711, 99.99=196083711] 
2023-01-09 09:21:45:936 536 sec: 33959000 operations; 120000 current ops/sec; [READ: Count=70000, Max=66813951, Min=39190528, Avg=53621087.09, 90=63668223, 99=66813951, 99.9=66813951, 99.99=66813951] [UPDATE: Count=50000, Max=195690495, Min=155451392, Avg=167903232, 90=191365119, 99=195690495, 99.9=195690495, 99.99=195690495] 
2023-01-09 09:21:46:936 537 sec: 34070000 operations; 111000 current ops/sec; [READ: Count=65000, Max=66191359, Min=38338560, Avg=52716402.22, 90=63307775, 99=66191359, 99.9=66191359, 99.99=66191359] [UPDATE: Count=46000, Max=195297279, Min=155189248, Avg=167780708.17, 90=190971903, 99=195297279, 99.9=195297279, 99.99=195297279] 
2023-01-09 09:21:47:936 538 sec: 34181000 operations; 111000 current ops/sec; [READ: Count=65000, Max=65372159, Min=37683200, Avg=52310583.14, 90=62849023, 99=65372159, 99.9=65372159, 99.99=65372159] [UPDATE: Count=46000, Max=195035135, Min=154927104, Avg=167279215.3, 90=190709759, 99=195035135, 99.9=195035135, 99.99=195035135] 
2023-01-09 09:21:48:936 539 sec: 34290344 operations; 109344 current ops/sec; [READ: Count=64344, Max=64684031, Min=37453824, Avg=51916284.12, 90=62357503, 99=64684031, 99.9=64684031, 99.99=64684031] [UPDATE: Count=45000, Max=194772991, Min=154533888, Avg=166998835.2, 90=190447615, 99=194772991, 99.9=194772991, 99.99=194772991] 
2023-01-09 09:21:49:935 540 sec: 34410955 operations; 120611 current ops/sec; [READ: Count=59611, Max=64192511, Min=38567936, Avg=53960963.04, 90=62226431, 99=64192511, 99.9=64192511, 99.99=64192511] [UPDATE: Count=61000, Max=194379775, Min=153747456, Avg=166827796.98, 90=189792255, 99=194379775, 99.9=194379775, 99.99=194379775] 
2023-01-09 09:21:50:936 541 sec: 34524955 operations; 114000 current ops/sec; [READ: Count=56000, Max=63471615, Min=47546368, Avg=54456905.14, 90=61439999, 99=63471615, 99.9=63471615, 99.99=63471615] [UPDATE: Count=58000, Max=193593343, Min=153092096, Avg=165962010.48, 90=189136895, 99=193593343, 99.9=193593343, 99.99=193593343] 
