/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:46:25:916 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:46:26:881 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:56:53:869 103 sec: 10804000 operations; 107000 current ops/sec; est completion in 4 minutes [READ: Count=98000, Max=14041087, Min=11804672, Avg=12862610.29, 90=13893631, 99=14041087, 99.9=14041087, 99.99=14041087] [UPDATE: Count=9000, Max=487167, Min=379136, Avg=424604.44, 90=487167, 99=487167, 99.9=487167, 99.99=487167] 
2023-01-09 09:56:54:869 104 sec: 10912000 operations; 108000 current ops/sec; est completion in 4 minutes [READ: Count=106000, Max=14106623, Min=11935744, Avg=12931072, 90=13975551, 99=14090239, 99.9=14106623, 99.99=14106623] [UPDATE: Count=2000, Max=401919, Min=389888, Avg=395904, 90=401919, 99=401919, 99.9=401919, 99.99=401919] 
2023-01-09 09:56:55:870 105 sec: 11009000 operations; 97000 current ops/sec; est completion in 4 minutes [READ: Count=89000, Max=14262271, Min=11984896, Avg=13104392.63, 90=14139391, 99=14262271, 99.9=14262271, 99.99=14262271] [UPDATE: Count=8000, Max=422399, Min=380928, Avg=399296, 90=422399, 99=422399, 99.9=422399, 99.99=422399] 
2023-01-09 09:56:56:869 106 sec: 11124000 operations; 115000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=14360575, Min=12165120, Avg=13205048.89, 90=14237695, 99=14344191, 99.9=14360575, 99.99=14360575] [UPDATE: Count=7000, Max=472575, Min=382720, Avg=417152, 90=472575, 99=472575, 99.9=472575, 99.99=472575] 
2023-01-09 09:56:57:869 107 sec: 11230000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=103000, Max=14483455, Min=12255232, Avg=13295258.1, 90=14335999, 99=14450687, 99.9=14483455, 99.99=14483455] [UPDATE: Count=3000, Max=388095, Min=365568, Avg=377813.33, 90=388095, 99=388095, 99.9=388095, 99.99=388095] 
2023-01-09 09:56:58:869 108 sec: 11331000 operations; 101000 current ops/sec; est completion in 4 minutes [READ: Count=90000, Max=14663679, Min=12312576, Avg=13486307.56, 90=14491647, 99=14663679, 99.9=14663679, 99.99=14663679] [UPDATE: Count=11000, Max=462079, Min=376064, Avg=414312.73, 90=455935, 99=462079, 99.9=462079, 99.99=462079] 
2023-01-09 09:56:59:869 109 sec: 11441000 operations; 110000 current ops/sec; est completion in 4 minutes [READ: Count=107000, Max=14745599, Min=12517376, Avg=13542333.01, 90=14581759, 99=14729215, 99.9=14745599, 99.99=14745599] [UPDATE: Count=3000, Max=386303, Min=376576, Avg=382506.67, 90=386303, 99=386303, 99.9=386303, 99.99=386303] 
2023-01-09 09:57:00:869 110 sec: 11545000 operations; 104000 current ops/sec; est completion in 4 minutes [READ: Count=101000, Max=14835711, Min=12591104, Avg=13661619.96, 90=14671871, 99=14819327, 99.9=14835711, 99.99=14835711] [UPDATE: Count=3000, Max=385023, Min=368896, Avg=374570.67, 90=385023, 99=385023, 99.9=385023, 99.99=385023] 
2023-01-09 09:57:01:869 111 sec: 11648000 operations; 103000 current ops/sec; est completion in 4 minutes [READ: Count=93000, Max=15007743, Min=12697600, Avg=13844700.22, 90=14860287, 99=15007743, 99.9=15007743, 99.99=15007743] [UPDATE: Count=10000, Max=503295, Min=379136, Avg=447641.6, 90=495871, 99=503295, 99.9=503295, 99.99=503295] 
2023-01-09 09:57:02:869 112 sec: 11759000 operations; 111000 current ops/sec; est completion in 4 minutes [READ: Count=107000, Max=15106047, Min=12845056, Avg=13933558.43, 90=14974975, 99=15106047, 99.9=15106047, 99.99=15106047] [UPDATE: Count=4000, Max=393471, Min=385024, Avg=387712, 90=393471, 99=393471, 99.9=393471, 99.99=393471] 
2023-01-09 09:57:03:869 113 sec: 11861000 operations; 102000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=15253503, Min=12886016, Avg=14032384, 90=15065087, 99=15253503, 99.9=15253503, 99.99=15253503] [UPDATE: Count=6000, Max=482047, Min=369920, Avg=429525.33, 90=482047, 99=482047, 99.9=482047, 99.99=482047] 
2023-01-09 09:57:04:869 114 sec: 11965000 operations; 104000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=15359999, Min=13123584, Avg=14215338.67, 90=15237119, 99=15359999, 99.9=15359999, 99.99=15359999] [UPDATE: Count=8000, Max=459519, Min=367872, Avg=407936, 90=459519, 99=459519, 99.9=459519, 99.99=459519] 
2023-01-09 09:57:05:869 115 sec: 12077000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=109000, Max=15458303, Min=13164544, Avg=14281173.72, 90=15327231, 99=15458303, 99.9=15458303, 99.99=15458303] [UPDATE: Count=3000, Max=397311, Min=365568, Avg=382336, 90=397311, 99=397311, 99.9=397311, 99.99=397311] 
2023-01-09 09:57:06:869 116 sec: 12180000 operations; 103000 current ops/sec; est completion in 4 minutes [READ: Count=92000, Max=15646719, Min=13197312, Avg=14439468.52, 90=15491071, 99=15646719, 99.9=15646719, 99.99=15646719] [UPDATE: Count=11000, Max=471551, Min=372736, Avg=421597.09, 90=465663, 99=471551, 99.9=471551, 99.99=471551] 
2023-01-09 09:57:07:869 117 sec: 12285000 operations; 105000 current ops/sec; est completion in 4 minutes [READ: Count=102000, Max=15761407, Min=13410304, Avg=14605934.43, 90=15622143, 99=15761407, 99.9=15761407, 99.99=15761407] [UPDATE: Count=3000, Max=385791, Min=377088, Avg=382762.67, 90=385791, 99=385791, 99.9=385791, 99.99=385791] 
2023-01-09 09:57:08:869 118 sec: 12392000 operations; 107000 current ops/sec; est completion in 4 minutes [READ: Count=105000, Max=15859711, Min=13467648, Avg=14610510.02, 90=15712255, 99=15843327, 99.9=15859711, 99.99=15859711] [UPDATE: Count=2000, Max=382463, Min=373760, Avg=378112, 90=382463, 99=382463, 99.9=382463, 99.99=382463] 
2023-01-09 09:57:09:869 119 sec: 12494000 operations; 102000 current ops/sec; est completion in 4 minutes [READ: Count=91000, Max=16015359, Min=13606912, Avg=14870415.47, 90=15908863, 99=16015359, 99.9=16015359, 99.99=16015359] [UPDATE: Count=11000, Max=494847, Min=381184, Avg=435258.18, 90=484863, 99=494847, 99.9=494847, 99.99=494847] 
2023-01-09 09:57:10:869 120 sec: 12602000 operations; 108000 current ops/sec; est completion in 4 minutes [READ: Count=104000, Max=16171007, Min=13697024, Avg=14926139.08, 90=16039935, 99=16146431, 99.9=16171007, 99.99=16171007] [UPDATE: Count=4000, Max=408575, Min=371712, Avg=388800, 90=408575, 99=408575, 99.9=408575, 99.99=408575] 
2023-01-09 09:57:11:869 121 sec: 12701000 operations; 99000 current ops/sec; est completion in 4 minutes [READ: Count=94000, Max=16302079, Min=13737984, Avg=15042952.17, 90=16162815, 99=16302079, 99.9=16302079, 99.99=16302079] [UPDATE: Count=5000, Max=448511, Min=378624, Avg=412032, 90=448511, 99=448511, 99.9=448511, 99.99=448511] 
2023-01-09 09:57:12:869 122 sec: 12811000 operations; 110000 current ops/sec; est completion in 4 minutes [READ: Count=102000, Max=16416767, Min=13926400, Avg=15196641.88, 90=16334847, 99=16392191, 99.9=16416767, 99.99=16416767] [UPDATE: Count=8000, Max=454143, Min=363008, Avg=418592, 90=454143, 99=454143, 99.9=454143, 99.99=454143] 
2023-01-09 09:57:13:869 123 sec: 12923000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=16515071, Min=13991936, Avg=15283237.93, 90=16441343, 99=16506879, 99.9=16515071, 99.99=16515071] [UPDATE: Count=4000, Max=408319, Min=365568, Avg=387904, 90=408319, 99=408319, 99.9=408319, 99.99=408319] 
2023-01-09 09:57:14:869 124 sec: 13025000 operations; 102000 current ops/sec; est completion in 4 minutes [READ: Count=91000, Max=16670719, Min=14065664, Avg=15460419.52, 90=16556031, 99=16670719, 99.9=16670719, 99.99=16670719] [UPDATE: Count=11000, Max=457727, Min=375808, Avg=416802.91, 90=452607, 99=457727, 99.9=457727, 99.99=457727] 
2023-01-09 09:57:15:869 125 sec: 13131000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=102000, Max=16769023, Min=14221312, Avg=15577168.31, 90=16687103, 99=16752639, 99.9=16769023, 99.99=16769023] [UPDATE: Count=4000, Max=412159, Min=369920, Avg=391232, 90=412159, 99=412159, 99.9=412159, 99.99=412159] 
2023-01-09 09:57:16:869 126 sec: 13239000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=107000, Max=16859135, Min=14303232, Avg=15671563.96, 90=16793599, 99=16842751, 99.9=16859135, 99.99=16859135] [UPDATE: Count=1000, Max=377855, Min=377600, Avg=377728, 90=377855, 99=377855, 99.9=377855, 99.99=377855] 
2023-01-09 09:57:17:869 127 sec: 13338000 operations; 99000 current ops/sec; est completion in 3 minutes [READ: Count=89000, Max=17039359, Min=14475264, Avg=15871263.64, 90=16990207, 99=17039359, 99.9=17039359, 99.99=17039359] [UPDATE: Count=11000, Max=502783, Min=377600, Avg=443380.36, 90=502015, 99=502783, 99.9=502783, 99.99=502783] 
2023-01-09 09:57:18:870 128 sec: 13448000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=105000, Max=17170431, Min=14573568, Avg=15959147.28, 90=17104895, 99=17170431, 99.9=17170431, 99.99=17170431] [UPDATE: Count=4000, Max=387583, Min=374784, Avg=380352, 90=387583, 99=387583, 99.9=387583, 99.99=387583] 
2023-01-09 09:57:19:869 129 sec: 13544000 operations; 96000 current ops/sec; est completion in 3 minutes [READ: Count=92000, Max=17317887, Min=14671872, Avg=16034949.57, 90=17203199, 99=17317887, 99.9=17317887, 99.99=17317887] [UPDATE: Count=4000, Max=493567, Min=392192, Avg=452224, 90=493567, 99=493567, 99.9=493567, 99.99=493567] 
2023-01-09 09:57:20:869 130 sec: 13652000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=17465343, Min=14884864, Avg=16253262.37, 90=17399807, 99=17465343, 99.9=17465343, 99.99=17465343] [UPDATE: Count=10000, Max=578047, Min=381696, Avg=459340.8, 90=538111, 99=578047, 99.9=578047, 99.99=578047] 
2023-01-09 09:57:21:869 131 sec: 13764000 operations; 112000 current ops/sec; est completion in 3 minutes [READ: Count=109000, Max=17580031, Min=14942208, Avg=16344129.76, 90=17530879, 99=17563647, 99.9=17580031, 99.99=17580031] [UPDATE: Count=3000, Max=404735, Min=368896, Avg=383018.67, 90=404735, 99=404735, 99.9=404735, 99.99=404735] 
2023-01-09 09:57:22:869 132 sec: 13866000 operations; 102000 current ops/sec; est completion in 3 minutes [READ: Count=91000, Max=17776639, Min=14966784, Avg=16485274.73, 90=17694719, 99=17776639, 99.9=17776639, 99.99=17776639] [UPDATE: Count=11000, Max=452095, Min=386304, Avg=423389.09, 90=448767, 99=452095, 99.9=452095, 99.99=452095] 
2023-01-09 09:57:23:869 133 sec: 13973000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=103000, Max=17891327, Min=15212544, Avg=16612421.59, 90=17809407, 99=17891327, 99.9=17891327, 99.99=17891327] [UPDATE: Count=4000, Max=399359, Min=373760, Avg=386624, 90=399359, 99=399359, 99.9=399359, 99.99=399359] 
2023-01-09 09:57:24:869 134 sec: 14079000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=105000, Max=18006015, Min=15278080, Avg=16688664.38, 90=17907711, 99=17973247, 99.9=18006015, 99.99=18006015] [UPDATE: Count=1000, Max=366079, Min=365824, Avg=365952, 90=366079, 99=366079, 99.9=366079, 99.99=366079] 
2023-01-09 09:57:25:869 135 sec: 14173000 operations; 94000 current ops/sec; est completion in 3 minutes [READ: Count=84000, Max=18268159, Min=15409152, Avg=16913944.38, 90=18186239, 99=18268159, 99.9=18268159, 99.99=18268159] [UPDATE: Count=10000, Max=575487, Min=381440, Avg=477120, 90=521215, 99=575487, 99.9=575487, 99.99=575487] 
2023-01-09 09:57:26:869 136 sec: 14283000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=106000, Max=18399231, Min=15622144, Avg=17058564.83, 90=18350079, 99=18382847, 99.9=18399231, 99.99=18399231] [UPDATE: Count=4000, Max=405247, Min=368896, Avg=387456, 90=405247, 99=405247, 99.9=405247, 99.99=405247] 
2023-01-09 09:57:27:869 137 sec: 14384000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=18563071, Min=15638528, Avg=17129644.46, 90=18415615, 99=18563071, 99.9=18563071, 99.99=18563071] [UPDATE: Count=6000, Max=2756607, Min=354304, Avg=798058.67, 90=2756607, 99=2756607, 99.9=2756607, 99.99=2756607] 
2023-01-09 09:57:28:869 138 sec: 14492000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=18710527, Min=15794176, Avg=17278474.45, 90=18579455, 99=18710527, 99.9=18710527, 99.99=18710527] [UPDATE: Count=10000, Max=543743, Min=375808, Avg=418854.4, 90=479743, 99=543743, 99.9=543743, 99.99=543743] 
2023-01-09 09:57:29:869 139 sec: 14606000 operations; 114000 current ops/sec; est completion in 3 minutes [READ: Count=112000, Max=18808831, Min=15859712, Avg=17397723.43, 90=18726911, 99=18808831, 99.9=18808831, 99.99=18808831] [UPDATE: Count=2000, Max=388863, Min=363008, Avg=375936, 90=388863, 99=388863, 99.9=388863, 99.99=388863] 
2023-01-09 09:57:30:869 140 sec: 14708000 operations; 102000 current ops/sec; est completion in 3 minutes [READ: Count=92000, Max=19005439, Min=15908864, Avg=17516143.3, 90=18841599, 99=19005439, 99.9=19005439, 99.99=19005439] [UPDATE: Count=10000, Max=472575, Min=356864, Avg=418483.2, 90=469247, 99=472575, 99.9=472575, 99.99=472575] 
2023-01-09 09:57:31:869 141 sec: 14814000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=19120127, Min=16105472, Avg=17655138.85, 90=19005439, 99=19120127, 99.9=19120127, 99.99=19120127] [UPDATE: Count=5000, Max=416767, Min=366848, Avg=386636.8, 90=416767, 99=416767, 99.9=416767, 99.99=416767] 
2023-01-09 09:57:32:870 142 sec: 14920000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=104000, Max=19202047, Min=16154624, Avg=17709292.31, 90=19087359, 99=19202047, 99.9=19202047, 99.99=19202047] [UPDATE: Count=2000, Max=407039, Min=359424, Avg=383232, 90=407039, 99=407039, 99.9=407039, 99.99=407039] 
2023-01-09 09:57:33:870 143 sec: 15025000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=19382271, Min=16261120, Avg=17902624.34, 90=19267583, 99=19382271, 99.9=19382271, 99.99=19382271] [UPDATE: Count=10000, Max=465919, Min=380672, Avg=415641.6, 90=459263, 99=465919, 99.9=465919, 99.99=465919] 
2023-01-09 09:57:34:869 144 sec: 15136000 operations; 111000 current ops/sec; est completion in 3 minutes [READ: Count=106000, Max=19513343, Min=16441344, Avg=17993689.36, 90=19431423, 99=19496959, 99.9=19513343, 99.99=19513343] [UPDATE: Count=5000, Max=418047, Min=361216, Avg=384486.4, 90=418047, 99=418047, 99.9=418047, 99.99=418047] 
2023-01-09 09:57:35:869 145 sec: 15239000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=100000, Max=19595263, Min=16490496, Avg=18089656.32, 90=19496959, 99=19578879, 99.9=19595263, 99.99=19595263] [UPDATE: Count=3000, Max=396287, Min=367872, Avg=385834.67, 90=396287, 99=396287, 99.9=396287, 99.99=396287] 
2023-01-09 09:57:36:869 146 sec: 15347000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=19791871, Min=16637952, Avg=18208240.16, 90=19677183, 99=19791871, 99.9=19791871, 99.99=19791871] [UPDATE: Count=11000, Max=455679, Min=369152, Avg=414522.18, 90=452351, 99=455679, 99.9=455679, 99.99=455679] 
2023-01-09 09:57:37:869 147 sec: 15459000 operations; 112000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=19890175, Min=16744448, Avg=18352612.07, 90=19824639, 99=19873791, 99.9=19890175, 99.99=19890175] [UPDATE: Count=2000, Max=378367, Min=359680, Avg=369024, 90=378367, 99=378367, 99.9=378367, 99.99=378367] 
2023-01-09 09:57:38:869 148 sec: 15559000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=90000, Max=20037631, Min=16769024, Avg=18466269.87, 90=19906559, 99=20037631, 99.9=20037631, 99.99=20037631] [UPDATE: Count=10000, Max=498687, Min=365056, Avg=428390.4, 90=475135, 99=498687, 99.9=498687, 99.99=498687] 
2023-01-09 09:57:39:869 149 sec: 15666000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=103000, Max=20168703, Min=16990208, Avg=18594328.85, 90=20070399, 99=20152319, 99.9=20168703, 99.99=20168703] [UPDATE: Count=4000, Max=389631, Min=371200, Avg=380736, 90=389631, 99=389631, 99.9=389631, 99.99=389631] 
2023-01-09 09:57:40:869 150 sec: 15774000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=105000, Max=20250623, Min=17039360, Avg=18685327.85, 90=20168703, 99=20234239, 99.9=20250623, 99.99=20250623] [UPDATE: Count=3000, Max=402431, Min=362496, Avg=387029.33, 90=402431, 99=402431, 99.9=402431, 99.99=402431] 
2023-01-09 09:57:41:869 151 sec: 15878000 operations; 104000 current ops/sec; est completion in 3 minutes [READ: Count=93000, Max=20447231, Min=17121280, Avg=18831646.28, 90=20332543, 99=20447231, 99.9=20447231, 99.99=20447231] [UPDATE: Count=11000, Max=473855, Min=373504, Avg=415522.91, 90=453887, 99=473855, 99.9=473855, 99.99=473855] 
2023-01-09 09:57:42:869 152 sec: 15986000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=105000, Max=20545535, Min=17317888, Avg=18962451.5, 90=20463615, 99=20545535, 99.9=20545535, 99.99=20545535] [UPDATE: Count=4000, Max=386559, Min=362752, Avg=374912, 90=386559, 99=386559, 99.9=386559, 99.99=386559] 
2023-01-09 09:57:43:869 153 sec: 16089000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=20676607, Min=17383424, Avg=19038208, 90=20561919, 99=20676607, 99.9=20676607, 99.99=20676607] [UPDATE: Count=4000, Max=451071, Min=376320, Avg=399296, 90=451071, 99=451071, 99.9=451071, 99.99=451071] 
2023-01-09 09:57:44:869 154 sec: 16194000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=20824063, Min=17530880, Avg=19204266.67, 90=20709375, 99=20824063, 99.9=20824063, 99.99=20824063] [UPDATE: Count=9000, Max=460287, Min=366336, Avg=408078.22, 90=460287, 99=460287, 99.9=460287, 99.99=460287] 
2023-01-09 09:57:45:869 155 sec: 16307000 operations; 113000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=20938751, Min=17629184, Avg=19321651.2, 90=20840447, 99=20922367, 99.9=20938751, 99.99=20938751] [UPDATE: Count=3000, Max=394751, Min=368384, Avg=378410.67, 90=394751, 99=394751, 99.9=394751, 99.99=394751] 
2023-01-09 09:57:46:869 156 sec: 16408000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=92000, Max=21151743, Min=17694720, Avg=19448698.43, 90=20955135, 99=21151743, 99.9=21151743, 99.99=21151743] [UPDATE: Count=9000, Max=430335, Min=393472, Avg=412401.78, 90=430335, 99=430335, 99.9=430335, 99.99=430335] 
2023-01-09 09:57:47:869 157 sec: 16514000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=100000, Max=21282815, Min=17940480, Avg=19595264, 90=21135359, 99=21266431, 99.9=21282815, 99.99=21282815] [UPDATE: Count=6000, Max=398335, Min=388352, Avg=392917.33, 90=398335, 99=398335, 99.9=398335, 99.99=398335] 
2023-01-09 09:57:48:869 158 sec: 16623000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=108000, Max=21364735, Min=17956864, Avg=19648967.11, 90=21217279, 99=21348351, 99.9=21364735, 99.99=21364735] [UPDATE: Count=1000, Max=360703, Min=360448, Avg=360576, 90=360703, 99=360703, 99.9=360703, 99.99=360703] 
2023-01-09 09:57:49:869 159 sec: 16723000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=87000, Max=21577727, Min=18087936, Avg=19860138.67, 90=21413887, 99=21577727, 99.9=21577727, 99.99=21577727] [UPDATE: Count=13000, Max=439807, Min=377600, Avg=402875.08, 90=422911, 99=439807, 99.9=439807, 99.99=439807] 
2023-01-09 09:57:50:869 160 sec: 16833000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=107000, Max=21676031, Min=18300928, Avg=19959310.36, 90=21512191, 99=21659647, 99.9=21676031, 99.99=21676031] [UPDATE: Count=3000, Max=383743, Min=370176, Avg=377301.33, 90=383743, 99=383743, 99.9=383743, 99.99=383743] 
2023-01-09 09:57:51:869 161 sec: 16933000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=21774335, Min=18317312, Avg=20068393.8, 90=21594111, 99=21774335, 99.9=21774335, 99.99=21774335] [UPDATE: Count=2000, Max=485631, Min=408320, Avg=446976, 90=485631, 99=485631, 99.9=485631, 99.99=485631] 
2023-01-09 09:57:52:869 162 sec: 17040000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=21938175, Min=18497536, Avg=20213285.73, 90=21774335, 99=21938175, 99.9=21938175, 99.99=21938175] [UPDATE: Count=12000, Max=448767, Min=370688, Avg=410517.33, 90=447999, 99=448767, 99.9=448767, 99.99=448767] 
2023-01-09 09:57:53:869 163 sec: 17152000 operations; 112000 current ops/sec; est completion in 3 minutes [READ: Count=110000, Max=22020095, Min=18644992, Avg=20332246.11, 90=21905407, 99=22020095, 99.9=22020095, 99.99=22020095] [UPDATE: Count=2000, Max=377087, Min=373760, Avg=375424, 90=377087, 99=377087, 99.9=377087, 99.99=377087] 
2023-01-09 09:57:54:869 164 sec: 17254000 operations; 102000 current ops/sec; est completion in 3 minutes [READ: Count=94000, Max=22167551, Min=18677760, Avg=20428930.72, 90=21987327, 99=22167551, 99.9=22167551, 99.99=22167551] [UPDATE: Count=8000, Max=457471, Min=364544, Avg=409376, 90=457471, 99=457471, 99.9=457471, 99.99=457471] 
2023-01-09 09:57:55:869 165 sec: 17359000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=22331391, Min=18857984, Avg=20598031.67, 90=22167551, 99=22331391, 99.9=22331391, 99.99=22331391] [UPDATE: Count=7000, Max=452095, Min=369920, Avg=404315.43, 90=452095, 99=452095, 99.9=452095, 99.99=452095] 
2023-01-09 09:57:56:869 166 sec: 17467000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=106000, Max=22396927, Min=18972672, Avg=20683408.91, 90=22249471, 99=22380543, 99.9=22396927, 99.99=22396927] [UPDATE: Count=2000, Max=410367, Min=370944, Avg=390656, 90=410367, 99=410367, 99.9=410367, 99.99=410367] 
2023-01-09 09:57:57:869 167 sec: 17567000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=90000, Max=22577151, Min=19070976, Avg=20880679.82, 90=22396927, 99=22577151, 99.9=22577151, 99.99=22577151] [UPDATE: Count=10000, Max=464383, Min=371712, Avg=421734.4, 90=463615, 99=464383, 99.9=464383, 99.99=464383] 
2023-01-09 09:57:58:869 168 sec: 17676000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=104000, Max=22691839, Min=19267584, Avg=20952930.46, 90=22544383, 99=22691839, 99.9=22691839, 99.99=22691839] [UPDATE: Count=5000, Max=394751, Min=362752, Avg=378342.4, 90=394751, 99=394751, 99.9=394751, 99.99=394751] 
2023-01-09 09:57:59:869 169 sec: 17779000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=99000, Max=22790143, Min=19333120, Avg=21100688.81, 90=22626303, 99=22790143, 99.9=22790143, 99.99=22790143] [UPDATE: Count=4000, Max=441343, Min=396800, Avg=411776, 90=441343, 99=441343, 99.9=441343, 99.99=441343] 
